ho_likelihood,hol_likelihood,std_likelihood
-8.496805395120681,-11.163618028732488,-7.6398026438232725
-8.011383211796353,-11.85230527566143,-6.9867979896593155
-10.71274033924488,-12.863387091713674,-11.052800257517797
-12.365177877058223,-12.952523092198119,-12.076417883569775
-16.960296589543002,-18.980462903912812,-21.36782904633845
-8.152944190707782,-9.362727678362933,-7.866664609197489
-12.153307025235664,-11.785439804765668,-10.619909269713116
-8.133023278983373,-14.064197136283864,-6.738083917889796
-8.316409526935761,-12.393833484103876,-7.088023729069041
-14.813051445789103,-14.91665673127901,-15.161578442889303
-12.396246613862703,-13.453855713254558,-12.968478164748886
-8.950704688244114,-14.898355572682359,-9.498979683632633
-12.382543012387352,-12.420024305228289,-12.586080229553103
-10.223343973198915,-11.493581313527475,-9.184374821389488
-12.914524903333541,-13.014717116869281,-14.732655868549116
-18.06021659455125,-15.74314763098155,-18.47245482816115
-11.87067655854494,-12.502281097394114,-12.571010044763389
-10.129817952354506,-12.663083013917497,-10.524444434618406
-8.215607130543985,-10.481621922647225,-7.915123968087448
-9.801537169061573,-13.193922479806892,-9.252535080828611
-7.0887841366809266,-11.129528645902408,-6.851876141284696
-7.291413515978517,-11.745723401868865,-7.000746098532448
-13.424580722593879,-13.335686311466844,-14.463962068931494
-10.682771954041586,-12.14497562909978,-11.063532529341018
-12.296972619014733,-13.938233552352292,-11.75507104915697
-15.997206009778324,-15.459426418300191,-17.523729701508888
-15.926249169366164,-15.890471571358937,-19.9097090019649
-11.12194640610248,-12.581005861514752,-12.267002738946253
-9.131948433947102,-12.713385044668813,-9.240573072962212
