ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.10829028176312,-1.2561034999298135,-1.2333146951954364
-1.448748110768,-1.0315317262286248,-1.0195202098667615
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7000097189688448,-1.758306552583976,-1.918738601509331
-1.2671717617473939,-0.927918104753916,-0.8951253962307063
-0.9555756351811001,-1.0207130503287802,-1.0059611042486696
-1.3969478045579824,-1.3284461818276754,-1.3176230939870828
-1.380330385995289,-1.2927470115591502,-1.2772501351489578
-0.3252394424576135,-0.3957707312395123,-0.1859801444512487
-1.1127918055379613,-1.020713050678082,-1.0059611042486418
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8568306262162311,-1.0040217107938048,-0.9900755254767335
