ho_likelihood,hol_likelihood,std_likelihood
3.780671296695841,0.9833077505247031,4.525864135151358
-1.4770133527014093,-1.0531408518241834,-1.3608411047730582
1.4209907521038048,-1.1708328759246136,1.2342597026607462
-1.6849745412383588,-2.9778102529146984,-1.322738278512816
-1.116872689066126,-2.4031781483666657,-1.2444570136110034
0.16980379439202145,-1.3758199807453313,0.15330707129686633
-0.7981884676064209,-2.0159648721565593,-0.7090928637700774
-2.437505516500781,-2.751426797685245,-2.73524036149909
1.8411036695986658,0.47074593302133844,2.694030352199963
-0.9297427856745065,-3.093586389311811,0.02798836863810426
-3.1490761600353174,-2.3635549760689964,-2.8887074530545487
-0.5205783195306467,-1.297549686067437,-0.02391742220849845
-1.3407444239423085,-1.993388087645857,-1.8060709074034018
1.0720861063475533,-1.5887445938622744,1.7134114936514935
1.3392687882979537,-0.35604448444941555,1.4731333610200144
-5.323264900152081,-3.960804061814143,-5.698578676122441
-6.373808258879862,-4.882137444017175,-6.924251314178752
-2.761725111842232,-2.2853781229593593,-2.385342477903024
1.424110226307903,-1.4485801381737948,1.5265391449295396
2.150652717514416,1.096694579398884,2.8073441909564223
-2.912195769214153,-3.6171725542617454,-3.2020729384970466
-3.8805374601090916,-4.113665253285951,-3.866134473870582
1.0491012469421315,1.61093671631021,1.8817929524550883
-0.2624905888518698,-1.0363220086867917,0.5244661186998821
-1.819195268643761,-0.7996583541464777,-1.5258666605335218
0.09327780784642144,1.1499521160399886,0.32729941693633846
0.2863673206458309,0.48028386094769066,1.1676098310443965
2.8106067259888965,0.9167114094800229,3.3366974900928996
-2.2347154771702002,-1.953179543176366,-1.9132538124411758
-3.766754232523419,-1.9749340157516972,-3.5841256823967274
-0.10713669213649121,-1.2979353895220156,0.8278440905197504
-1.6279352995192875,-0.8553722474858589,-1.3448281250246195
1.9300024919365575,0.20382173899263206,2.7072471440214154
-1.7283464062256453,-1.479673887921836,-1.6520899295874383
-0.726083900975877,-0.05505849890789527,-0.35362776271011176
0.7140968909925565,-1.5687102553297694,1.3422249428588753
-2.6937585127435595,-3.028567563852231,-3.1240075762014974
-1.0426063418041958,-1.2231892842349152,-1.146880462974098
0.6718054632336048,-0.8299122751875325,1.0828426871315338
-1.2319371189480144,-3.0619253368929655,-0.9489799959496069
-5.237031432954661,-2.5776052371084397,-6.164569231018353
-2.6902267041960153,-2.270986662092848,-2.967282699498102
-2.720086832742634,-1.608170907998779,-2.5392189542737134
2.71597800259195,-0.08627297124428417,3.310093028176307
-1.3243542175095908,-1.367576918476412,-1.142356484939713
-3.0797698351764518,-5.014985605600723,-2.999099606519035
-1.929834672289229,-1.3740571475585228,-1.8384246340250134
0.6734216328641599,0.0955066143767045,0.6726575899220889
-0.9309042103484466,-2.7144069621099254,-0.64095545594177
2.3451361660703465,-1.0540266220043584,2.9946914811057415
1.2095183648005856,0.843507339647609,1.8711320005401377
-0.2944242495173438,-3.3742341788267787,0.21888888583120059
-0.1952044809275265,-0.5321562934840132,-0.5159352004406859
1.0226147088844653,-1.8247525646564524,1.5643453599777513
-2.736061707747576,0.2612773813020384,-2.879407190156482
-2.716682499344487,-0.14535916878464025,-2.5486727536965303
-4.220798777485546,-4.095582715073196,-4.763947434218766
1.1454259874054873,-0.8124156066099023,2.3546716656590196
-0.7615005531394563,-1.5793242939726169,-0.6068514352952212
-0.2963829430167082,-0.9968994275704444,0.29978184867034025
-0.9557888299385776,-1.8602724225836036,-0.5212220243210757
-0.02811122029710028,-1.1212665061670364,0.13621161839310503
-1.1593109843209894,-1.367390807630125,-0.7506794997877165
2.0158468788887616,-0.6641982994261687,2.901455037313108
2.520661712295582,0.36925292882641597,2.939766048939842
0.37025757197274406,-1.3345615247803582,0.7406848847718474
-4.759803467124302,-3.6188355721210685,-5.1420733282179665
1.2201816308348783,2.596983939466971,1.6727217765615279
-3.481645032436179,-2.566152391993292,-3.705413431259277
-0.37978102603694136,-1.4338756750366473,-0.17923613890764234
0.42757920597929866,-0.6853415768324961,0.4336470501619342
-1.946441099139336,-2.307307088904034,-2.0146208586658374
1.1536968845238713,-0.8551337713315846,1.5470992773078043
-0.31423880557710554,-3.3807987599437044,-0.2578525030259521
2.62720595579612,1.1626802527576585,3.0437414152688866
-0.3708192486902474,-1.6255311358090982,0.2115422831825003
-2.577863040819445,-1.380729773959432,-1.6793419071661506
-0.9130641667414563,-1.2313138596993374,-0.7578489042411855
1.280044161755502,-0.10298357648730253,1.597656422986607
2.8967829638770177,-0.11110747645015263,3.4746879781017816
0.20202061803241889,-0.2868989258243595,0.05868232641679426
-1.9456888188666048,-2.9583739392989314,-1.3456711856602093
-1.351204692672948,-0.38619830321884085,-0.5614992584985592
-4.608350297999416,-3.763817749124316,-5.017749096458371
-1.5108355946210548,-2.3293419305948997,-1.5060852375040026
1.2052315334899129,-0.14543100871146666,1.7253942550255328
2.3989548600802046,-0.6961538305241254,2.9926566662599963
-3.509329118774361,-1.511950850808907,-3.5652438421380603
-0.9689221236388935,-2.0529356106703087,-0.8021610335213522
-2.6772842784606703,-3.9077866199419367,-2.266512968688874
-0.36205299384889816,0.6542225315985392,0.5444246076116881
-2.076359125532797,-0.1032830699366549,-1.603379608489999
-1.9114540843443848,-3.0426986369808424,-2.175336125250661
-1.010931601350067,-1.576850005038353,-0.23056272062329689
1.788666284708132,0.8268542273219665,1.9345383796868194
-0.9258579108773873,-0.4131253264126439,-0.436495967800266
1.62849835744727,-0.5212672484004914,2.0564854145902873
0.24628177684285157,-0.000427999441773184,0.9316651369947603
-1.153255584224095,-0.8292895426148905,-0.8244281611833109
-0.2801109316375493,-0.24948378447854772,0.4860084985978148
-2.561328729195806,-2.6671627192769334,-2.3551614553335356
1.132198797721178,0.14666311546147062,1.9503339181676138
1.446133222064431,-0.0006646065428640252,2.0161101424906804
-5.368695067085975,-3.2983347703759653,-6.029494569631121
-2.34270136783183,-1.1158405668059683,-1.9581137164761326
-5.435744385225754,-6.328013270740669,-5.546304988944608
2.1932644636595673,0.004794073436719538,2.6250228036256287
1.5908771987892492,0.8367158633188859,1.7459178307190497
-0.9738514229263734,-1.6725900647828826,-0.7453453546967471
-0.06164574425690755,-1.1312715659593808,0.2947053625017619
-0.7207158259480031,-2.236221117544605,-0.1540977178835211
-1.4040996101810943,-1.2063358823534345,-1.5147583247564833
1.8463798888328513,0.30518701509308466,2.936800422064503
0.2392676595765311,-2.3727351852030556,0.2898553558161422
0.5144719151349616,-0.817917353779049,1.6505057254700493
1.700333762156271,-0.05392455417789962,2.4636659462120267
0.25633265656916865,-0.5742029497019475,0.6544293442890821
-0.04044506770343612,-0.8638650471014798,0.4925869483017843
0.7739469959521184,-1.4755758081359274,1.0328815321417337
-4.092145978843852,-2.3794258290303816,-4.803743060113855
-0.8773113580435792,-0.7565306849108919,-0.6521674560104195
0.2740638232787321,-1.4375232257590795,0.35121600641658096
-2.947263950925483,-4.011182784725028,-3.4248112780116116
-2.2804208959471786,-1.8139579728219637,-2.345523792732888
2.9392459775253674,0.24407712025890135,3.5539424134007107
-1.7203962097088616,-2.7646208519568303,-1.0947875765223924
-7.944534828599354,-7.3196215464920025,-8.726522955589774
-0.4673451932362239,-0.9812048443713541,0.31486523593066007
1.2423884145559536,-1.8358840931168137,1.8018600547749013
-4.748408664303835,-4.121388902267854,-4.9897070725163175
1.8832549065006807,0.4778601354650461,2.1826532631788744
-0.7914922838347072,-1.749071336561985,-1.1581539645827748
0.8241015799248911,-1.2468351728056934,1.640508466272245
1.0734174582811444,0.730685771500275,1.4535264187330397
2.061855181106107,0.13166750893885806,3.36280878120855
-3.9388151498118043,-4.185996767740751,-4.915622987047657
1.388644837094962,2.5181059948784994,1.7108359066222614
