ho_likelihood,hol_likelihood,std_likelihood
-3.053198288804491,-11.686028500535773,-3.361306951004901
-11.743125029911871,-9.958252027728197,-11.32015035813035
-10.23328175310144,-15.94450980616661,-9.14279236701205
-10.809821844940128,-15.017728606087804,-10.879047831665394
-10.332169278464015,-14.827394696970016,-9.616419420310386
-8.267883100843362,-14.134246961222969,-7.11625350000898
-14.6979538789539,-17.59988633115619,-15.034622967268062
-13.957474893311531,-13.823162543443583,-14.183077885916793
-10.084359922430801,-15.859396043887413,-10.09908475515118
-3.1358014664639358,-14.669099739975959,-2.0198720397583627
-9.04494984641248,-12.371808006079082,-9.432571441015227
-8.380781423789498,-12.836850953593492,-8.045958653945442
-7.145789168671434,-13.742080051329852,-7.216697643327352
-12.030759581175028,-12.544200348858382,-11.598009985765895
-12.175682438125229,-15.367094550077097,-12.311894562427433
-4.895178361164271,-14.95943119127098,-4.076937372697419
-11.443553479928612,-17.478332080519934,-10.222965123845572
-7.92856219498021,-12.883016758736472,-8.013964479192726
-10.257596656181942,-12.579304268413793,-11.542963218074117
-16.64062257271163,-16.14016246342829,-15.649054122747849
-9.445330367356638,-11.529064080339378,-9.827734134181966
-10.531497810527174,-18.46473556275193,-9.742123648593001
-18.25089906064467,-17.211592035367286,-17.900834675635455
-7.955672785642609,-13.895550305233982,-7.197832425573607
-11.45719227034846,-15.618076185753326,-11.121159006918028
-7.4550458212798265,-15.36979630422527,-6.652261209316288
-15.517592902076862,-15.678951498643178,-15.409926759188966
-4.219452840692483,-10.699037074062584,-5.303412949490556
-8.144167352921071,-12.422233695650975,-7.213056379087573
-7.44592974620266,-14.108743742340573,-7.3369707271829
-11.540106844784502,-16.062668938773214,-10.886861467418035
-18.237794685201948,-21.709773924999688,-18.29620203437116
-5.760569108869852,-9.985700459264551,-5.3771210589358684
-7.468989653061561,-10.882126759883759,-7.631747682705632
-1.8867694113654119,-12.34789305152845,-1.0358186645292051
-2.7445626593526313,-13.483702275901834,-1.428076205382022
-11.846253134070269,-14.985302993896203,-12.12603798041238
-8.428645029328749,-19.180817094872285,-7.368565060220297
-8.134152774742029,-14.499590320545888,-6.228019503722292
-3.5511726985123215,-14.605826516656668,-2.464542106896602
-6.245740720731696,-13.510684881776601,-5.1453870782148226
-15.342101376950016,-14.905261207998791,-14.47706044501777
-12.460428560645838,-14.251873943496705,-12.483637716372455
-12.713383897232847,-16.229630966512968,-13.13663509262083
-5.014502856730579,-15.510405291810946,-4.210623001672802
-21.309989251290688,-16.32342433620657,-23.079040750095512
-8.180932221016208,-15.958675810172071,-7.6713404801650835
-10.360685527624092,-11.72694879828728,-10.393493645019351
-11.883420792149938,-17.446223766236212,-11.79241602718507
-8.924570891777345,-17.6543927173547,-7.412233223621669
-6.186922240869007,-12.531038251930468,-6.028940977862281
-8.684835313514633,-15.306137152150697,-7.897746042840991
-4.472013770543211,-11.575418937646731,-3.3470199181597566
-1.1099292491742978,-12.154717700267573,0.3241815901587557
-14.022607574512884,-15.927834034234719,-14.23467650394213
-8.762289792990183,-14.15138429291218,-9.002495710289871
-11.996852759519221,-14.979048963815966,-12.264187323562835
-11.770920525458235,-16.105199946839935,-11.088857947015098
-1.4929014961074245,-9.241662374902438,-0.5038108297637173
-5.23200912091266,-11.264844044186201,-4.841307320062621
-11.90000558807154,-16.678820069274856,-12.591019091518922
-8.563870216136761,-15.165766212916829,-7.712183249836426
-0.3710803522194458,-7.5356232499440114,0.22362316737576762
-8.984461704771244,-14.355640675246391,-8.848673311854752
-7.701920677049603,-12.082335015329303,-6.81604015242092
-7.197273013923757,-17.9312541362949,-5.823241290385094
-13.686789246456962,-19.060789798331477,-15.231124074541839
-13.645225891692677,-14.633296726082698,-13.361569234410187
-9.903025375469383,-14.706229839609087,-9.539367939328736
-10.291955947859885,-15.401942151133511,-10.606334539555778
-7.654621756572002,-12.740231698022026,-8.261387548737067
-5.451109714775636,-13.299425091619398,-4.346222722236944
-10.533214289542247,-17.2194123316691,-8.813408863919493
-9.016897835572125,-8.134115773203314,-8.426938882543261
-4.090398343930473,-15.013881230746968,-2.9725903954144486
-15.798942851023172,-18.141240348823693,-15.069911455093166
-11.571685310885231,-13.147603313671379,-10.673834402748557
-7.447376913006928,-11.849025229584718,-6.459150817173054
-2.68961898605709,-15.874654088984471,-1.37909354554742
-8.800379626646375,-13.027417220452694,-8.783868197562349
-12.508389716848773,-16.10142653142749,-12.330338168879965
-13.641073891577946,-19.047755072921593,-13.555959929021762
-7.460834980522833,-16.04930591361078,-6.542401178034795
-11.105711508432659,-13.50575260674009,-10.28626658338799
-7.702260727685527,-17.53455750941233,-6.741654781409167
-5.959181285878988,-7.161667678754183,-5.440305509313643
-6.236111929296964,-11.578768455309122,-6.373744702062733
-14.665778457776666,-17.386761051503903,-15.036623724068436
-9.168903949069167,-15.728871649764582,-8.043671353029548
-11.068677996470909,-18.083228403854218,-10.84608338908606
-9.337505866152851,-13.473709023847242,-9.333084710383648
