ho_likelihood,hol_likelihood,std_likelihood
-2.5506037750303205,-2.376488234371234,-2.3739571145732374
-1.5843491031684227,-2.3851860870992247,-2.346460145294482
-4.24374026035811,-2.75435877219157,-3.1527910356902717
-2.6720416278567867,-2.5051936590811454,-2.7326771367094818
-2.5602063329068065,-0.9121240861461198,0.05086821549203487
-2.430569965637062,-1.1063624232139455,-0.44225172039534133
-3.439143048968249,-3.2677619246348164,-3.869294424706193
-0.6453445023905928,-0.802190900040649,-0.05920759785120299
-2.779977401395357,-2.708193250712462,-3.001941362370786
-1.1230900118083025,-1.701939414819809,-1.6588546234508326
-0.8120046026513841,-0.6986183038677402,0.02893665520860483
-4.139433569612418,-2.5565142965688463,-2.7084402193758943
-3.8490510135280296,-1.1450023887862428,-0.1915005151209401
-2.25389970237443,-2.585431507864503,-2.7949669831751445
-3.8688274877258317,-2.3740564625703473,-2.3483024453151438
-2.3273321699584035,-2.3545153289970457,-2.3132534721286735
-2.65270278901591,-2.2758148992886356,-2.239355046451947
0.6765422966040502,0.45925846220034766,1.345544021853232
-3.087720541702546,-2.645117239075136,-2.892356263098693
-1.9470549789215923,-2.4649636478952655,-2.4523507095555277
-2.6431691296426743,-2.6784245296227356,-2.9831036875507153
-2.6140774881715148,-2.5128957605588638,-2.7197497980451386
-2.409478268471681,-2.4260817747549006,-2.3993881713915792
-2.22076882933716,-2.41600895161652,-2.3635584269417125
-4.536040404810882,-3.357091500103569,-4.143123705091036
-2.897568632912431,-1.2309746105184647,-0.5328794130834584
-2.4549709848815167,-2.472370223763406,-2.4683407379604545
-2.3194251777023736,-2.796903591256096,-3.095734073516753
-2.387536473315235,-2.8828063204583696,-3.5619562238021607
