ho_likelihood,hol_likelihood,std_likelihood
-12.559406303390102,-14.83783347289774,-12.76964240340646
-1.140916209637926,-9.741068334902593,-0.48493497981883676
-9.908179329414807,-15.303348213268828,-10.676155802714526
-5.941162887600525,-12.406946746791926,-5.08994936334978
2.8000831187415307,-6.814732326724355,3.6007865676033144
-10.866109627159803,-13.312335596269891,-10.719213634130025
-4.425583260050239,-12.13443262869476,-4.124420254715434
-10.201096120921921,-14.670554892661636,-9.385792154446568
-8.806178913659206,-9.194066559094955,-9.856987488923037
-8.737119088223405,-9.277175859990468,-9.295635130497647
-6.607942466418908,-12.10039194524148,-6.912875142425035
-6.69850697242814,-8.070800796912836,-6.275272027781114
-4.156401073795586,-8.3483051991242,-4.43629415809784
-17.597481660719765,-18.929617404170095,-18.44329666773687
-6.6966619663033695,-9.97742574827179,-5.56407408956311
-5.391142162969315,-10.676392506359324,-5.7578941842880305
-6.701491619221522,-9.195187435187716,-5.887139543438761
-11.246455930773006,-10.603382382257882,-11.359920786635998
-8.93927091038584,-12.442864529387265,-9.096095856911395
-1.952339792559803,-6.41172549668719,-1.095712040447118
-10.870328914032347,-9.022466229964294,-10.185532475753682
-12.28607740163981,-12.59648337761001,-11.710980077220302
-0.6525907066025005,-6.5228492634904,1.105348164292056
2.188697464064138,-3.722566471116454,3.0613425772506924
-1.9909619906949945,-7.287732759413181,-1.2423236313627117
-7.460055752233579,-11.32341033372302,-6.413855132579448
-7.989700677839553,-9.459229170176828,-7.55978163071044
-5.8245577915821976,-8.86283940103265,-4.877522445781289
-11.772788678344664,-14.08355988844851,-12.330895332441939
1.8325911308681468,-6.740088346306907,2.641603384806538
-8.640405753642916,-10.071010710259188,-9.547768108811045
-8.304008064460643,-10.520245365417434,-7.128517528954012
-6.284724823739354,-8.52027332810849,-5.86951290456317
-9.065101247595585,-11.325455958069947,-8.545394556765132
-2.9953912486830054,-9.907873850946418,-3.1076442661587382
-2.278672459385245,-8.742397009094313,-1.3068507415877295
-11.721449038327641,-14.12463614493271,-11.87775385295956
-5.047999273731723,-8.550761517479062,-3.7702230051227703
-12.520214740309896,-12.676861251591836,-12.55173700230859
-10.231902675273833,-13.581668308161804,-11.430045260289068
-3.171674204466271,-9.04580483698117,-3.4634429299339966
-8.692996151907513,-16.466870018681824,-8.835635497968783
-2.8862417581082673,-8.771363117367896,-2.132679841462765
-6.182016002603109,-12.500909614614146,-5.841275632280672
-6.4843717515984185,-10.12510957574968,-5.865919324298319
-6.137097090970168,-8.20675548884957,-6.812463078706831
-4.574471093353912,-8.304958303381445,-3.4393176813855986
-11.150548228759344,-14.549555324386539,-11.612100559436143
