ho_likelihood,hol_likelihood,std_likelihood
-5.356197955419005,-4.926572234430662,-4.718465062791911
-3.33555064632032,-3.6306781357182354,-3.079170547973073
-6.997976094759683,-6.797341029706565,-7.252531679600285
-5.200583214156953,-4.918673248058142,-5.3697545359052405
-6.275995077893547,-6.030426945338231,-5.40273833596132
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.864565701222549,-6.961834369408176,-5.6951683309889845
-5.171896190198763,-5.279257453991335,-4.591302272827183
-4.411337115575304,-4.22287222110074,-4.153407950635845
-2.4725709816780372,-5.392398383826299,-2.224007851747646
-5.2447299978212065,-4.736648625117841,-5.57753637842396
