ho_likelihood,hol_likelihood,std_likelihood
-2.227978404638828,-2.3599034149022904,-2.3526947182081597
-2.8436356706249186,-2.4893135572387393,-2.52115176820195
-2.0200821491816785,-2.3242235543712337,-2.300603837368335
-2.822467125440738,-2.4680769162623934,-2.477737966880057
-2.94905760694841,-2.8285992492822256,-3.4734642242935503
-4.249511836204266,-1.5947894934373181,-1.287862453971219
-2.8454509180471366,-2.6845722538894483,-2.9253244501571745
-2.326240083180005,-2.361199444370721,-2.35597825471986
-3.4401802253768543,-3.5396834969495696,-4.077185064218824
-2.6148160031661685,-2.391854497873333,-2.3586139334687353
-2.44654496088743,-2.3157228428873955,-2.2889202131287476
-2.4160503966135045,-2.379862182174069,-2.3764057973029433
-2.557809290805269,-2.361601980444862,-2.352270811359447
