ho_likelihood,hol_likelihood,std_likelihood
-3.9106453729837227,-7.33517714056579,-2.733682562617381
-5.919333363801917,-8.104126884244112,-4.560431277349014
-3.401237415171646,-7.638001830920707,-2.225311818616966
-5.686152672210281,-9.151795846654283,-4.375351168779214
-3.7090606100683003,-8.650747888191797,-2.0069154996552077
-6.636259823414988,-11.332756291234194,-5.700781655086309
-2.8776696057317577,-8.00076393465077,-2.0000120488363198
-3.9600454124601066,-7.874919190732773,-1.9851397172382836
-6.398932876114047,-9.795578033417646,-5.997116260278625
-5.6850494605093065,-8.533747886313819,-3.9111430869489974
-3.8882518477712003,-7.474759338829593,-3.0726569961672334
-10.220947624302271,-9.924396632254538,-12.15641836830843
-3.655567088617581,-7.862137122016337,-2.5585099322786258
-6.900290523622226,-9.122512269375964,-6.169784916788809
-10.393701458876901,-9.287153351113037,-11.797756215878266
-2.4715519478834613,-5.772777772281928,-1.6304300411056465
-5.371112741313187,-7.5284371091355275,-4.700933311752992
-7.348787169970211,-10.488193802487135,-7.044266402445336
-8.090341302635142,-8.086477950771632,-8.537346770225458
-5.554131293938051,-5.870265240725591,-4.544013273953932
-8.444995763003094,-11.284294672904569,-8.612328643903552
-6.25462039251181,-10.285768494660742,-4.138833063646633
-5.739854996107403,-9.066428740581106,-4.809429901385978
-1.5392981833023471,-7.437250487645963,-0.18670854581695456
-5.702406201162207,-11.471734301776282,-5.560053466967215
-4.997100752932317,-8.557204413654413,-3.346817742126813
-5.9741346227923104,-8.590810082874048,-4.820681420991633
-0.8955959971997395,-4.9982571042802695,1.1524344491966576
-6.43458887573977,-10.832441656720345,-4.807539128325472
-6.568186313663479,-8.275650496673414,-8.169519793958845
-7.627288913243139,-11.498151133846726,-7.5584459127759605
-8.574869655858882,-9.561480203406196,-8.68570608382051
-10.625966614559504,-9.794318213282446,-12.891604123818963
0.23980059134867288,-7.3211706296241035,1.8181771746075859
-10.394097887977527,-9.385848745453853,-9.999331584418083
-5.595961106784034,-10.035405828296772,-5.007862324126007
-3.446999455438371,-8.948226802172158,-2.162923721629132
-7.067062222052456,-10.124867935977017,-5.836118329176425
-3.0164592694107197,-8.203433877473019,-2.275773066698557
-5.784606732242765,-8.878652487040993,-4.540469909879717
-2.6324264842355807,-9.832914888259454,-1.8054654732385063
-9.298997867222607,-7.2446513405997575,-10.20091709736043
-2.8875389581961133,-8.728185343699067,-1.5278588342864754
-8.31979895823867,-9.845247271883848,-10.551118074932491
-9.631087578615722,-9.011573298874621,-10.577092616155998
-2.508585279732841,-7.455846354891525,-1.0779227593799574
-7.41206836479031,-7.802716875502493,-10.252909015462038
-9.622535560500518,-11.750565717600377,-10.04009769020856
-4.194094610200403,-5.789504668741259,-3.6285886145158024
-2.0515266956693594,-7.244249334427071,-0.726794240632294
-10.428819157038737,-10.586096011917816,-10.879469392651771
-7.821611463786187,-9.730356255564004,-6.8109105081129435
-12.4149014871879,-10.294965899789018,-15.627183711305772
-5.472643969927257,-6.759795416024298,-4.309809510232532
-5.2086672787600525,-8.594669857801613,-6.742925521338172
-6.35993861912415,-10.85533530743847,-7.1092816846999005
-3.4591654619977836,-6.636363918197138,-2.781864279887953
-5.09197313897502,-9.533620469676396,-5.459079092048033
-7.057093842479017,-8.797638033009488,-8.289400084524603
-2.9342191398264204,-6.28833474304389,-1.4746590944675404
-4.969330764690745,-7.283677522003443,-4.245050936663239
-2.8572297165948766,-8.228095005340268,-0.9070466013864343
-3.8326494195721303,-10.01011812071386,-5.193504841450455
