ho_likelihood,hol_likelihood,std_likelihood
-4.738786313839227,-12.979188159551208,-3.7565551032664826
-12.814485363292484,-21.616004650493537,-12.928451869435097
-7.983558378737654,-13.346149710417624,-7.495347863256742
-11.6903864876209,-17.18521033523683,-11.19460320224265
-8.219396104524659,-16.290505588679288,-7.689030144288984
-8.186161534319496,-18.658687488748313,-7.089651353155104
-4.422225530810546,-10.292230184534528,-4.523989511379399
-7.214339162763759,-10.542121399024976,-7.763761121992117
-14.395759567012126,-15.1352600881526,-14.404456612364877
-8.349667425885594,-16.087741754312813,-7.773638152782469
-5.5380551278577475,-12.932926202225437,-4.1180192045313015
-14.533194939284312,-19.85214625525162,-15.092670444175662
-7.413112184091989,-12.446417511551372,-6.84806255251457
-11.629901194841356,-19.319142346997193,-11.966402613631546
-19.87133648855727,-26.626839455772206,-21.464804987317354
-13.139139649453377,-14.381710472639178,-12.993024584169138
-7.915950537411361,-16.454729852688327,-7.3283296991788385
-8.649012145744672,-11.194787135754478,-7.764621413245383
-4.8484561846984775,-12.741458294007057,-4.522666445895904
-11.197099849658125,-14.607559756916634,-10.848093906743964
-8.659060948862352,-12.581929306493517,-8.194428651000909
-5.557630112095935,-14.648993540080722,-5.092436585562382
-13.316262637516868,-13.61523868693067,-13.467639501693691
-7.267603937763037,-16.49648202784885,-6.94551668472343
-8.980324515845906,-13.661142009364665,-8.103996979015733
-9.676836341874159,-13.254322248716365,-9.745274560387118
-9.503156631200042,-19.26015949227515,-8.357278000591077
-17.538420452643802,-19.53367245257034,-17.963539621612828
-9.329658810079328,-13.995623598992745,-9.621895241353348
-4.700542898314038,-11.670848812613288,-3.117604806491986
-15.290387297111234,-15.077483476312414,-16.036438922058217
-9.732509984882238,-11.148342250869025,-9.879386342113596
-12.230925239807217,-16.53404284591484,-12.815686310375504
-9.069063085344805,-18.941357153416952,-8.246955181773039
-7.410407540599557,-10.11500795937068,-7.314818071154025
-15.9944346738228,-16.94579867833216,-15.459981107749385
-16.284658275476815,-20.626389165828108,-16.449255248988862
-6.494827938135861,-14.80454689677482,-6.028806193709444
-2.208080537539295,-10.744175560724422,-1.5978035882940178
-12.22944668180414,-15.304680747212288,-11.837908406102958
-11.92854936062661,-13.91610131036194,-11.616024107518616
-8.536018633529578,-15.244759549272501,-8.309687553790353
-2.7167588473320725,-12.06091033607794,-1.0660663138346964
-11.115910494805634,-13.446558991699296,-10.673756566594664
-13.804915205507577,-14.71005151061173,-14.354927648398304
-8.749294367322673,-18.441631542027444,-8.20545758876962
-6.256268141549742,-14.045966346674483,-5.599532426193788
-8.383588162741939,-15.47450418719876,-8.513204282203628
-24.24116617942313,-23.759644589598164,-25.9239399240604
-3.285571186588227,-8.562921869226312,-3.283321058024454
-7.036807060013481,-11.993045642206678,-5.205563045190976
-5.359049975492088,-9.126927768117854,-5.08789372034791
-16.822200596186224,-17.286917834317343,-18.047087447775834
-8.659618246367003,-12.023055155200407,-7.882298338474905
-11.529962151274693,-12.20130564052107,-11.10151394504152
-6.015721375989141,-10.76908967211487,-5.442997253078957
-10.617965258877945,-18.11917266904662,-10.04671777277555
-9.350112182691248,-15.601528398922305,-9.72700984200601
-11.230776116591167,-15.368655842660132,-11.252524997127365
-9.720625739559907,-18.897358652887615,-8.809312467064432
-12.823407483694398,-16.430739572181412,-11.540904727910663
-9.477905291018962,-13.943379525715311,-9.541805381513026
-6.887377309147755,-13.29365454871604,-6.53692920720064
-12.029778957537552,-14.167267754208483,-11.803604546099294
-14.385751374755488,-13.486551540909105,-14.655049634307955
-0.6638625072657739,-11.337417530540522,0.5036273749631573
-10.531689805646872,-15.262465370434448,-10.320931863320924
-9.602753848672927,-17.325170278269095,-9.254766580249953
-8.975657192544446,-11.117983320413098,-8.67960322442892
-5.896373383580623,-14.5490042339321,-5.642121622228372
-6.642605744851654,-13.888406026842096,-6.2149370109565485
-6.840246720516276,-12.44199545671419,-6.041848863472458
-12.360062847951601,-14.995088719191736,-12.175766183147443
-3.4562932668360373,-16.01650790741215,-2.9896549140246247
-8.48313751774923,-13.927643066254257,-7.738779888698472
-16.733865310306822,-16.005646840296574,-16.822164725632888
-11.67270239682021,-18.785606290721827,-12.021445497316286
-11.94330783798601,-16.655040439196732,-11.104725217462333
-18.318540593993912,-23.91258160150024,-19.102307873324758
-12.214850209871006,-13.10370941828635,-11.564080267998133
-12.760180776538489,-18.94952549729879,-13.356957274633414
-10.58741609561432,-15.887231375753503,-9.493441508209882
-8.215072427966758,-17.265329036835986,-8.364154947507954
