ho_likelihood,hol_likelihood,std_likelihood
-9.811315370599608,-13.83451207401253,-8.599035650539319
-11.425596149867781,-17.976857059120945,-9.432957141781971
-12.809424386617911,-16.68360994400817,-11.244227293912507
-4.876585649260436,-13.271489024721541,-2.488365623731398
-14.342187914202388,-17.90306521457893,-14.837434453754177
-12.282798005376982,-17.662283003799644,-11.068855066215807
-8.876048515703546,-16.566772440249295,-7.449269810382083
-14.39591642069715,-17.00453490808171,-15.672158997454655
-7.38934685806315,-13.678725815778954,-4.153980847695313
-8.501729581648338,-17.28790487193432,-6.782130245161269
-7.325773658588015,-15.151162948872182,-6.318979967947473
-9.331397751330709,-17.263326184620222,-7.418957802927621
-12.56256207197474,-16.706535083290436,-11.832316535904459
-10.616947676195355,-19.74520729998423,-10.899209297170392
-16.6195390132975,-16.06289447395429,-15.276944492781098
-7.549046861286742,-15.244441457819152,-6.271011701196168
-8.585381987931756,-16.50609936377101,-6.7482456456634345
-9.926197437216352,-16.398738408324117,-8.129056945358254
-11.639686627276843,-18.286726297834843,-10.675903270607998
-6.739467477478777,-16.0720633738368,-5.266411019154186
-11.923082717870647,-16.260891334676067,-12.772836310610375
-14.256053298267247,-17.960391078444502,-13.653241742934664
-15.657434086765477,-20.10379342035234,-15.883090343258083
-15.1387173025547,-21.6058510838798,-17.887063304924542
-13.60840653509357,-22.403717377800753,-15.717183473438423
-9.417408527475008,-16.910761454138957,-7.17008944055955
-13.726291501641859,-16.28752051796311,-16.117624743616567
-14.461466482716839,-18.802230662975756,-14.069654056422323
-14.29993717098371,-15.73136934555056,-14.029400736204602
-10.045412452768385,-16.968352784197638,-9.627417565363212
-7.51497682609479,-16.152393508689222,-5.420762696052795
-12.927013272421426,-17.863441428135065,-12.853775663609639
-14.562307821481854,-17.260065414856648,-12.987304472263169
-9.554512844870187,-16.2136699912693,-10.531531780401837
-17.248762373468782,-19.3977028039934,-18.053325052543137
-12.245597632751926,-14.25937854206174,-11.745820217641587
-7.778465857771612,-16.113934162026055,-7.080770203014449
-9.441331439494691,-17.902215838797137,-7.893892506336688
-16.529358604502757,-16.936050523388793,-22.603277087888863
-14.051993387286409,-16.217674104341167,-15.383083046909798
-14.232860182540394,-20.082572667405685,-16.885745067617353
-11.854061410541346,-16.9830457848735,-11.693016378098937
-10.931512963659701,-16.459366286704853,-11.129830261181537
-11.883502165364737,-15.276958378638279,-11.69238190557443
-14.494208268345327,-16.612061079618215,-16.850280317606174
-11.550045917752819,-17.717677588019555,-9.672093801624651
-19.111615650571178,-22.155039749168242,-22.635130637819316
-9.869335095550126,-17.64133978593532,-9.327471578296187
-21.643473322084684,-19.488565777903702,-24.514596353389294
-6.615604868080801,-14.47927876723743,-5.590583585303433
-10.79562418809295,-15.487662160599418,-10.537449478171473
-15.419694397418604,-17.660450573165992,-15.278151879088478
-20.868721390432256,-20.740390574873857,-22.740511904984285
-16.911700150947826,-19.016038829621294,-21.470751419667266
-13.070690883515095,-19.816354357999977,-12.465124515049457
-11.460740580368585,-15.60714985456649,-10.412425638478481
-6.706070690195613,-15.24329886706994,-4.304604125560845
-16.985883885602746,-14.504793533400292,-17.62700285249026
-16.35767339912359,-17.87699521924334,-17.830090122160286
-12.269912344981607,-17.538330674084712,-10.765821475821163
-22.186976623392955,-23.14697285703482,-24.617219650267497
-14.714379934998263,-20.77725866221257,-12.599769028448481
-7.921593941399806,-16.851634896788518,-5.555452760568724
