ho_likelihood,hol_likelihood,std_likelihood
-16.06848190548928,-20.198581814728527,-19.656018168847748
-16.064366090669935,-15.848513444986015,-17.09948128734379
-16.458039315619025,-19.486177457182876,-17.262644223547394
-22.26492752978125,-20.998571938284115,-27.402453371747622
-15.118410104041766,-17.64197551291201,-15.217342107959745
-10.49890683612884,-16.195903369286107,-8.398206338140994
-15.397634656100905,-16.2800153758237,-15.28650963638178
-17.6739997101394,-17.515885569741883,-18.6036654368297
-15.490598419672205,-16.189105126427123,-15.491459675119545
-11.987735883323435,-17.775882487913464,-11.738974081449848
-16.07788860954231,-18.105567665932615,-15.381546618326507
-22.17672255024105,-22.680404768265674,-25.761114757211445
-15.9836695830513,-19.264142069103578,-17.259847026442134
-10.41096378509175,-18.4504293213067,-9.362696254812791
-12.73023254843931,-17.340346130062454,-9.559017913303569
-7.387087399814874,-11.626186450732416,-5.479141541033377
-10.479705562702796,-15.81063279359085,-7.174156886536597
-9.523524944373658,-16.331979037233427,-10.040578116206454
-14.750826774795241,-15.673572836540632,-14.868771995432668
-16.328745155425466,-16.454001095694913,-15.49862747852064
-7.284709728779456,-14.15938921562279,-5.04082094268146
-21.6341629401393,-20.004688468847036,-27.971963918519055
-9.906797353798327,-14.80238975705365,-8.79738678017499
-18.57805044717129,-20.436966576548887,-20.40071110773751
-11.893551624054682,-13.514876495057123,-12.628286570882654
-12.904903890516001,-17.296995678629013,-11.355330559271584
-10.96111525994802,-18.098476585447493,-9.317635068561536
-14.559960966098929,-15.40073464283006,-12.976283711829337
-16.640406136659113,-14.535629819883484,-19.353720671214713
