ho_likelihood,hol_likelihood,std_likelihood
-1.9344612352449182,-2.8666922628191878,-3.0268916901356766
-0.6636179010871448,0.2799239631270253,0.22064037877211307
-3.735811431021081,-3.1112885984703933,-3.1985218422413753
-1.0026084696029338,-1.6096158101145852,-1.288060127994846
-2.2699274152649633,-2.6754182307104313,-3.5468349877748593
-1.0544843271595148,-0.022130554239191042,-0.03635010288817276
-0.9342411145849101,0.2339743760031523,0.5342740139604132
-1.9637860812942727,-3.233477941708957,-4.108743376478516
-0.09288898367621233,1.5757436660820952,1.7318756062725786
-1.4338357126555523,-0.18288858336240138,0.21916498320795966
-0.6851115333866639,-0.15794861253252032,0.07320010473681675
-1.1711930771910928,-0.14703564757748203,-0.30748077457865913
-1.4265016231281409,-1.3184832832770774,-1.1372136860637094
3.8683294129843477,4.7041616351433655,4.932165802043756
-1.2675466238159314,-0.42923029232528725,-0.5172304608359986
-0.4607892042917101,0.8095084054450198,1.1271934026870098
-2.791954770691702,-2.341011235379887,-2.392226813028065
-0.9992517102267378,0.5046063583134424,0.7187262711576282
-0.9242207604773511,-0.6309520314199987,-0.5976135857984871
-0.9539247525121317,0.5265388321193557,0.8686281106943425
-1.1996906408600434,-1.6113060198937725,-1.6478938600817457
-1.8859641241489282,-3.1981005291886206,-3.080166431293785
2.35396282381016,1.7920084101414262,1.8680545943153721
-1.826949850195854,-0.30834971029911634,0.2672302304165325
-1.2194510187170442,-0.8652625713685586,-0.8442329126135276
-0.7065592633123333,0.22747496056981414,0.5899071335280266
-1.107903334524258,-0.35759739677171826,-0.38677361055300735
-2.1166656932657215,-2.978553477597447,-2.9599738319312694
-0.7815033199674354,0.3408361205062167,0.46306053064420044
-2.087802248227415,-2.1511383662440093,-2.2423569331710023
-1.2334874901371726,0.7659914300341167,1.2612719935876875
-0.6410856710199913,1.0181405826749579,1.2524213613766433
-2.030169237303765,-2.5073571232610603,-3.618644198559219
-0.6744597033378851,-0.07798372941912292,-0.11731474145197579
-1.1183562013004618,-0.671243714097336,-0.7051092032097799
-0.7922736489034053,-0.19077497419459302,0.5272105879119101
3.3176652435089635,3.720010680788392,3.788648020637805
-0.977078322864767,-1.0698072742125906,-0.8832203344390415
-2.5961341531709143,-2.9751590544826443,-3.7562524245456306
-1.9549806960011833,-2.546711074552139,-2.3677482251259687
-1.7814915383452383,-2.039993019570377,-2.2542889933018597
-1.5396613399954702,-1.4698450328327926,-1.6125205149340875
-1.782274076427112,-1.8302353989217062,-2.091471534837268
-1.698436951422431,-1.4157138790298776,-1.153981049894087
-1.5263465155886309,-1.6663065559865884,-1.3682810610778713
-1.1587185477980644,-0.3321673236355218,-0.18762667118839438
-0.8920070941551297,0.7420646138181843,0.8898527644013192
-1.7981009543016064,-0.7755868118669925,-0.8132807772462959
-1.4766022906047525,-0.6263375993302719,-0.7232773966682545
-1.7646350371096047,-1.2722116530737702,-0.7187763666538343
0.6220034816601978,2.465993709262642,2.8690691186159
-2.230599505817085,-2.2103898631140977,-2.143925014310302
-1.3768108113290807,-0.9590704232287818,-0.8891829607524568
-1.6784799205412126,-2.565965340074799,-2.804617015038064
-1.1366962127448945,-1.1619409209167573,-1.0570161468284704
-0.707847242337028,0.6226438901195694,0.6403105866229324
-1.3493610346321434,-0.7502042155975512,-0.6570119857941807
-1.479062868445648,0.38569203888176645,0.4149789063771959
-1.6626682923721292,-1.344414111719249,-1.7322453885362854
-1.3832043247917902,0.4600471751897497,0.8936945574303928
-0.806466304355825,-0.3466274511849656,-0.045242001673740095
-1.6096110646291006,-1.8212159634880698,-2.6614243225723
-1.0740689478739474,-0.2724716496014344,-0.051362595607496064
-1.238737378078026,-0.2585864619848765,0.07727831682264802
-1.164955272773812,-0.030805494882943842,-0.1500941195569125
-1.3186466489268422,-1.1356633574727486,-1.2834836824286808
-2.4601426379239446,-1.7678465140335968,-1.743372783629417
-1.333601895942967,0.07807069981437184,0.46963544743702956
-0.1254544916823076,1.216548426841056,1.6123226939400908
-1.6356344376291516,-2.490594524698782,-2.6300159297549324
-1.2041642458197994,0.12601285445396326,0.4113615311061773
-2.3281838236231955,-2.446747051511287,-3.086933992292737
0.47393739242697297,2.440905623020815,2.5966328445477176
-1.3210964701781138,-0.570230423271779,-0.5401391591074921
-1.3855136638423837,-1.2134503161129917,-1.1983379058331014
-1.1476432774647478,-0.24274320786560116,-0.40636019226778597
