ho_likelihood,hol_likelihood,std_likelihood
-15.74156732100793,-17.2438051306749,-16.23210290284559
-9.305462781960351,-15.017775357298376,-8.179295535053852
-15.379300465007507,-16.490996943413332,-15.974567808311532
-11.297620138052174,-16.94208426219765,-10.698480812637252
-18.61648836423135,-22.462408425480678,-23.484848873551027
-9.986037335119478,-16.86336782833069,-9.203808870063423
-6.410210936728371,-11.940632236634702,-7.220793076722005
-11.238624714978492,-17.349151569013355,-10.867130503642098
-15.06140092316756,-17.297405270201256,-15.451002842090919
-14.567819602267397,-15.564262428602225,-16.505322419816242
-8.814594707356244,-16.18090901182539,-6.97702289519896
-14.206479443509899,-18.665057488035462,-19.19416113753815
-15.16256874339312,-18.06563306107082,-14.266273834836678
-9.169016117407379,-15.539320408200432,-6.802739972927833
-7.792178458481732,-16.647848008705367,-7.4582283567195296
-18.632361882331978,-22.569793628239097,-25.166426392640048
-16.363349075277753,-23.098965917469524,-17.721416649011495
-22.094702880193214,-20.421212022156983,-24.176229626241664
-16.10973602240213,-19.4145714791284,-15.164870944946903
-11.387721322166898,-15.82650306320028,-11.665511803051483
-9.454088244448206,-23.15082234245146,-16.44470681554767
-4.744131576031745,-14.701428286597924,-1.4794361803566305
-11.946707743067938,-16.79358982239014,-9.024254876134215
-7.007506092162751,-14.221808328055813,-5.345483855005728
-7.960246730165812,-12.124249027035908,-6.976401977195127
-9.605644791344513,-14.636888165983853,-7.469540532115895
-11.346001716919476,-15.34210849885823,-10.123061253111675
-6.183805469411734,-14.020859534951907,-2.3035229975579417
-15.162234733415554,-20.429990939704012,-13.904123095745843
-6.641597980125564,-16.867754534816235,-4.262458381149676
-8.502177535704604,-18.175387363242983,-7.290112305633526
-20.058785236288625,-19.22839659008297,-20.721699279093702
-13.720571490160118,-16.36371981928551,-14.151523520710825
-12.047317340752132,-16.38212918820763,-10.936841620696983
-8.296254652210104,-14.882679265897895,-7.193054506234354
-14.758249842941602,-16.082894681502566,-15.153872012296674
-8.574573138350093,-16.36232317317787,-7.915990524677669
-9.43883636540419,-18.237024050578395,-9.01728658161761
-11.047937909113447,-17.221622725178786,-10.292179715535802
-10.22045404362434,-14.950470316904687,-9.627275531400493
-13.533600314014,-17.3658736047334,-12.70157780465794
-11.511411922473599,-17.250527227843392,-12.857780691260638
-16.493457942766963,-22.31712982498277,-18.22683418635305
-12.11222992571788,-16.612859350732503,-13.802404577137155
-9.563951926946194,-17.339030228612767,-7.108581481122793
-10.64037037172794,-12.909317896505538,-9.532551538131901
-13.355274306320332,-16.08051849845969,-14.560018169346426
-14.724794091834175,-18.099852470697577,-19.65206972246355
-14.783392412555562,-19.348075043735538,-16.77550405748426
-11.757205493549874,-14.57184008820657,-9.598147244824345
-6.909989087809384,-16.971168517839292,-3.318301102289127
-10.895329631929727,-19.46231099744692,-10.605339501647133
-17.065718531467542,-17.964755172904212,-19.653138288513563
-16.539663278719814,-21.358935113629148,-16.340712824928207
-13.641150020283698,-16.296281588249272,-11.929763948221193
-7.220944828061278,-11.278083829983984,-6.6785668793880575
-13.1249808044611,-14.151837664469925,-12.43320854758553
-9.054892922217276,-18.370991864104273,-9.022969622943771
-10.394357728434514,-14.866452937927054,-11.49224726225468
-10.125689371005713,-12.785031881832252,-10.02001744025219
-10.106585486981091,-15.474340008391067,-8.32547319187662
-12.71001111280079,-13.034795199879747,-14.684385371306439
-13.516056463724302,-17.73381241275477,-15.245009671610394
