ho_likelihood,hol_likelihood,std_likelihood
-7.029366289861734,-9.335066285784944,-7.338661190144182
-11.26974028875843,-11.240939342469417,-11.235924578564754
-9.272577296256218,-8.691709664349462,-9.067268742436287
-8.645315844403699,-8.715438743821453,-8.521651060792998
-11.111396120771365,-12.580060732164892,-10.879516011208429
-14.21369413414828,-13.959413685090778,-14.302638044135419
-12.395466533157663,-14.346173871413864,-12.466137791124362
-6.667448707341276,-9.162295518299713,-7.01717311052047
-0.9290699764789283,-4.8443654233812925,-1.1343228262925042
-11.583543326716484,-12.983086665935375,-11.594354020981635
-6.971972741331655,-12.031563394165222,-7.046906723622015
-8.311170495535373,-9.398198253977297,-8.228264097376996
-13.956526459109806,-15.484962174962098,-13.719159542146883
-12.847609754231776,-14.899438758923718,-12.888239855893096
-11.099078778298606,-12.127873475323693,-11.022139355117313
-6.007748989337342,-7.587106272928145,-5.815316763963466
-15.824015586113443,-14.754987217658355,-16.07124554390301
-14.018775859648505,-14.996838809144752,-13.82756174034732
-16.427865513245916,-15.71279027081019,-16.46296926620693
-15.070221763577996,-17.524451481188336,-15.467785167654794
-7.486557847902276,-7.876707539510571,-7.453165335007041
-17.419977200157383,-20.605306565405677,-17.467135226417792
-13.364507052520745,-10.91397234523503,-13.406079279337503
-7.663211338322846,-11.412748822683092,-7.79509668101811
-7.353884678335932,-12.484899405456382,-7.458951441189037
-5.452641483052526,-4.978015505681743,-5.227555628593631
-5.722251655929781,-9.60542879358085,-6.0476545285210435
-10.240836670329541,-13.810023130791826,-10.520593941671603
-14.930385299482463,-14.975354121363857,-14.645083655124106
-12.188499950687584,-12.849770891137656,-12.24450856888903
-9.501034159472626,-11.072104060563825,-9.512571347403366
-11.23929947982597,-13.910236041228323,-11.323261260678434
-11.799154574759298,-14.679769088110618,-11.889613106922607
-8.778516686828018,-10.593993895514929,-8.77599491667125
-10.51515272003817,-12.149168799211061,-10.128002272585393
-2.1058157547496927,-8.984570478786289,-1.6880530060751595
-6.013972116099564,-10.991212566071763,-6.331341688814462
-11.401949299949322,-11.524958834154319,-11.453831949936585
-5.298130011152969,-6.366092789740072,-5.5590589827878665
-15.701340925081624,-14.733360706712414,-16.062753439079252
-5.844157810872074,-7.70399651714034,-5.538357834008155
-11.610581361730866,-14.503995890177046,-11.998986035820867
-9.676495489312197,-13.946066096360994,-9.943388651468492
-12.39098324572724,-13.430196055236921,-12.28867981662043
-8.006306951371789,-9.34323544401532,-7.661184247965541
-3.3126712921871095,-7.93655148552943,-3.5090945577333845
-6.491975592801866,-8.59820441291908,-6.394240946338899
-8.719744672400022,-8.370026878793128,-8.43554472083635
-6.177479106903447,-11.449083481786182,-6.211921136142297
-6.605137029906359,-9.2216490800436,-6.76376318157586
-12.290112932844908,-16.187610544665777,-12.646420132787656
-6.154972296944827,-8.372865324446074,-6.38008776488595
-10.677678069541747,-12.2540278086134,-10.706273484708841
-10.95152246210756,-11.148214860401854,-11.06639964592809
-13.576064564910554,-14.84151650693441,-13.271868331248875
-13.597092117099537,-14.246868514263456,-13.594612453600009
-7.339830611519062,-8.144143977188405,-7.383512085055331
-8.401140185989284,-10.372904842707706,-8.72255081374703
-2.4130310717355625,-8.431344736578284,-2.0641796710809466
-1.5879493469556438,-7.340778211892508,-1.1324861103398276
-8.513966050600617,-8.794972032555751,-8.431830158035572
-6.163756112308694,-8.556203759160317,-6.477915486554679
-8.553390020781201,-11.708093040241167,-8.58611070717307
-12.179103383276157,-13.256500897004798,-12.177707850453643
-7.862238977059902,-9.11323755604656,-7.83639561093909
-13.457590351236073,-16.60413488758867,-13.421722818528844
-5.43904640532878,-10.29381497179742,-6.131955005775339
-8.264781410737992,-11.08765291501314,-8.11813446148072
-9.991171832512684,-10.6826235242902,-9.706416771394636
-17.1452259073518,-17.553936523542305,-17.423901237645005
-9.230103380395041,-11.684949755570871,-9.276906050265938
-6.8165425458712825,-9.190190483281894,-7.355989157236735
-7.794746410469595,-7.763688735328501,-7.592874513959053
-5.204970480394301,-9.08298012090491,-5.18321171813456
-20.54683902654998,-21.618365976254005,-20.938663448411344
-12.464812971835851,-12.466358459328717,-11.983609943208434
-15.56601092385259,-14.870444583001502,-15.92630195983479
-4.190162822652598,-6.026847862933041,-3.9403830879663633
-10.053476722503873,-11.312341431258336,-9.896391615441145
-10.677377221984106,-12.021325181341767,-10.576090799669668
-7.827120502328606,-11.186496607850094,-7.631453721934373
-6.80903452272685,-14.831393108812247,-6.847083307808682
-7.207365737413549,-8.308166890907277,-7.503912565440621
-15.61931567279053,-17.66367863649931,-15.925917246373785
-10.63609706621215,-12.810599497119943,-10.469582762824317
-8.11255442300307,-11.107239832289645,-7.812217900572292
-8.255048004315007,-9.918457611178955,-8.46176397847527
-7.717422953683672,-10.445506658498923,-8.002327774038992
-7.341215406515417,-9.51782425291933,-7.234770066557174
-8.922812320648605,-14.750791413982398,-8.410474884371046
-10.30986656827281,-12.937284047624278,-10.342616313668206
-14.21545892183395,-17.285152663268935,-14.198885627431203
-3.6539175746646073,-8.655541497104334,-3.8588355331135995
-6.60196508613625,-11.419639547174105,-6.759091540862112
-1.3705104815888767,-6.089847495300472,-1.2218088153302673
-16.516985524050465,-20.53413239258745,-17.042614192720016
