ho_likelihood,hol_likelihood,std_likelihood
-0.24461797860529225,0.6961832224057052,0.5450278115795164
-2.6692679631263103,-2.3854617085551633,-2.1659426283271923
-2.1866808738885526,-1.898955954826741,-1.7321444056827502
-2.7055953970384548,-3.4082097481435714,-4.5494700104203885
-2.5502102005870353,-1.5866942051995352,-1.2060828800165446
-1.9471354189022463,0.038466468780471434,0.574200723787185
-2.0243393570002377,-1.5415201683194955,-1.4990950131305378
-1.7692674129172967,-0.1509938296889756,0.09012740803930669
-2.1488582986896905,-3.581712103503271,-4.487405483295541
-2.588295995069349,-2.475020059167055,-2.2895106373771306
-1.6882123983213833,0.6385347235038363,0.8867821912911611
-0.9052728691974378,-0.10024330580286307,-0.07930969336715657
-2.553926928392096,-3.3701155101672744,-4.310011899224476
-2.2231861192590983,-2.993338439343062,-4.163176599326573
-1.6805870436793395,-1.0309084079218684,-1.0825050884389509
-2.511175834941753,-3.0019820831715176,-4.440718068771114
-3.0328484067694483,-1.912166650741349,-1.942527815388442
-2.68884495883097,-3.23406863838858,-4.1333038228450985
-2.4126954442657977,-1.8578985844799636,-1.1673055820021856
-1.0649190193685993,0.34261003734103745,0.4435085788125888
-0.7719086138266318,1.4006846280738106,1.3350889539146482
-1.5930245057681047,-0.0836723461030472,0.3219680963264155
-0.4551595133928024,1.3242951839967005,1.1614645502607348
-0.5371116793496408,1.4634457288741767,1.6873923535812911
-2.4168326499683643,-2.170640361739508,-2.0558041423915814
-2.1621832201355207,-1.6497978231462398,-0.9732028323418763
-2.003654296527622,-1.878829466164885,-2.0070021460399534
-1.4885646262132648,0.030839164747867034,0.19924173592470654
-1.9997624880067886,-1.2961848839534893,-1.0627280760914373
-1.9892043763305118,0.6646648682013216,1.1659057105069661
-2.0661026980284705,-0.9182414704794494,-0.6905537694914425
-2.3658814032549147,-2.2400946263469046,-2.0175318616369875
-2.174980191321577,-1.1122553298429372,-0.8476709768056366
-1.5528580710869164,0.8547103702446598,1.3684101783593003
-2.633415329093557,-2.056275685938522,-1.7646808381378603
-2.0163193735551856,-1.844267187017676,-1.7455339008298674
-2.474450085780539,-0.751814301786067,-0.5772472808551876
-1.8719279420116939,-1.5912472778880709,-1.4483680635808769
-2.2608509016711684,-0.8950089934383383,-0.5083901764348181
-2.1626505525635284,-2.3746759666076813,-2.7674034852507194
-2.3893114289949056,-2.4083563509693025,-2.5769070574768524
0.3128187395015707,2.328335566779214,2.5821337613392843
-1.9153091529208597,-0.5375084313120712,-0.1827189968928738
-2.235957852015369,-2.165293967598517,-2.7347009948220564
-1.9429451013772023,-1.515774999000414,-1.0870508588106806
-2.0860454599848453,-1.629594283003873,-1.8143373831103824
-2.6258630393380944,-2.752942493695114,-3.5185543699204676
-2.2341077589858567,-2.246090933804044,-2.0017361768501316
-2.729779190663978,-2.4018386253670343,-2.270614006379741
-2.7967756650782105,-1.9705676923074622,-1.436980979954469
-2.2285340665535274,-3.3775488907621556,-4.408678250133553
-2.9918319450085114,-2.9970171484759027,-3.0521543510014295
-0.2781533045837148,1.0266908706391418,0.9829673907995391
-1.621694733072246,0.06354666986750505,0.13292483160606727
-2.6175935109297983,-1.7912869646252483,-1.794321088716125
