ho_likelihood,hol_likelihood,std_likelihood
-16.442667590577063,-17.56549208010043,-16.311053138955117
-20.689385360942154,-20.298000418713556,-20.77740750371447
-16.02687541755303,-17.682018830160626,-15.261966613887775
-14.989556524273135,-16.623652984280994,-14.775605944910911
-14.28525975142836,-18.08185907099018,-12.040165257398806
-17.343926009926545,-17.34317565097274,-18.766832785415087
-12.605867334830553,-14.093485916065658,-12.236839872679493
-14.925996082238647,-19.449269909751017,-15.766169483735228
-16.935753247756946,-18.190185731850455,-19.766034913721416
-19.56057263593835,-20.390123654107956,-19.822508288022505
-16.3749195790856,-19.56713032872169,-17.065747097645314
-13.722408799180783,-17.757228656093414,-10.610219081629776
-13.003463019973548,-17.53563721265118,-13.00464885565585
