ho_likelihood,hol_likelihood,std_likelihood
-0.7214427126928986,2.0713263386797083,2.4673821800209956
-1.2805293224226046,-1.152594784393082,-1.1049880533351033
-1.723017285816128,-0.13669421467902,-0.20132073563546105
-1.4317350526806822,-0.3280178577624248,-0.36454472288900974
-1.1292163541735807,-0.9536453022196649,-1.0180705557323808
-1.3871476403791352,-0.4492415707008786,-0.2523059298764622
-0.05821132175207644,1.5667649870993225,1.6705908701432104
-1.4211044544041358,-0.6491145709081281,-0.574293557203269
-1.0370868666622453,1.0186800823097397,1.0614903404439864
-1.1924610736379897,0.4568718459938894,0.41919493922023787
-1.530121731332504,-0.7603715131011632,-0.6837967615585178
-1.288694426765983,-0.42805402912388635,-0.4648424672433885
-1.4041094698998409,-0.9285775645892257,-0.9257368616246986
-1.6770769222732267,-1.7510276761637207,-1.802872439805478
-1.4491071780262959,-1.7377119264939656,-1.785397432181556
-1.3161365620411136,-0.0006961809181749131,0.08908122527389031
-2.157036285375008,-2.7541176022435505,-2.9202362271872047
-0.869586874397874,0.6238066933547434,0.6627204538258105
-0.18476866831261973,1.8793650681076635,1.8559684782188375
-1.6134788219434952,-2.112019643492003,-2.2175525800874043
0.1960751183127814,2.4227008795906535,2.430365162930236
-0.8334379637948329,2.145332475746147,2.3080533741886873
-1.5546209352602174,-1.704156364565402,-1.6931756109677993
-1.9647998835374583,-2.2122840306304403,-2.318875187783136
-0.5633566491472849,1.0847772061381324,1.1904633304815806
-1.1611349790733232,0.3027232180930238,0.5412727110576113
-1.4659714038250746,-0.9867507630966131,-1.0320632600523458
-1.4908235502728175,-0.7404797284037793,-0.8405776822272091
-1.566093560764528,-3.527475807469942,-5.01093035601838
-1.6171465312722957,-1.6712912262361332,-1.7038239729618336
-0.7222092840417853,0.32529367019006666,0.37014964284836543
1.173081123502197,4.133774497890807,4.191432318093334
-1.4389997782214632,0.05213196372360884,0.42268719536758065
-1.7578338250945356,-3.431642411578861,-3.4598050371078144
-1.5361772867895944,-0.20444328342839593,0.01015531966225287
-1.2600586308316262,0.28250929422612714,0.3502149044206752
-1.1750587178980594,-0.9462088137919404,-0.9002222417381269
-1.568417452719571,-0.3668483413431184,-0.20190888243607377
-0.775770797035586,0.9563276839409495,1.01239105961663
-1.2911130436778835,-0.43055233894764267,-0.4175952803716838
-2.060455535752524,-2.6286150588890784,-2.6848803496277847
-0.9507997492694387,0.5483284403838188,0.7594650802231837
-0.2280314953904846,1.7266442641223803,1.7812473263972608
-1.295689453056614,-0.9558724212029999,-0.9991521862274934
1.0692155194676782,3.14039037059526,3.239221506153828
-1.3679623837420576,-0.11479291630729145,-0.08918507509004331
0.7043413881806765,2.3501679740874866,2.3809020103089176
0.5820388762315767,1.907340121549086,1.9272433206289161
-0.03516778212171868,1.2111523668550481,1.1293083999561984
-1.3988401188771398,-1.3305602135829198,-1.3114191772355284
