ho_likelihood,hol_likelihood,std_likelihood
-3.3580982646551556,-4.220957312209187,-3.739763953178533
-1.269348230573282,-1.6011630829872252,-1.8011685432341158
-2.5282769134492282,-2.117207155209969,-3.1413281897022785
-1.9839986918347772,-1.8221403198205457,-1.8447997836868322
-1.0013823355299312,-1.698398431929575,-0.6909874615914835
-0.43704644624147637,-1.4601145899427939,-0.253617594354092
-1.6737383037040867,-2.1078884063346006,-1.6684971144634235
-2.085520326803355,-2.084744000964982,-2.305766287616213
-2.0325539781980124,-0.5677102029167931,-2.2399809493207403
-1.6245192465950662,-1.6765310683073429,-1.6141667808620226
-1.2280457346483444,-1.3591373588046605,-1.133116012928275
0.5998455465553384,0.379842770348813,1.0831102184032906
-2.353681750881598,-3.099681146798504,-2.6777666956415125
0.6943557804949552,-2.037226663639809,0.8417609650055012
-0.4606594492209251,-0.8758906679334796,0.027597181640302934
-1.4005417506532276,-3.185557651568271,-1.2062441057672038
-0.1754011367364437,-3.766663671730806,0.22739064677099158
-5.657917046029824,-6.88762932517096,-7.529243268709777
-0.7449637806332495,-0.8179967148508165,-0.5658864991181458
-1.6720837399541906,-1.8824077373908188,-1.3240305892125217
0.3117237489056638,-0.893798329683383,0.9793896024684524
0.1583492739209409,-0.6746540541307927,0.4829588225964626
0.6624387149743054,-1.1605461831444561,1.2542796322378957
-0.3592789654420054,-1.4810634002933416,0.05625956235322233
-3.2667080359070995,-3.403051063257528,-3.3669147267439214
-4.222359812990397,-2.4786020014891332,-3.9403597805690542
-1.4038322950565447,-0.9185906885639123,-1.2904931527329189
0.7600207677417705,0.5062614239190252,0.8984116013037421
-1.3307132589166855,-0.7479203147254061,-1.5158602514983595
-3.8482517822967695,-3.397976288522164,-4.04259407627034
0.8981709372007044,0.6223894407267679,1.4146415309101392
-1.708981846449645,-1.87629841491747,-0.9539305207887359
-2.880371831180503,-1.8744885009744297,-2.4322931673400863
-2.235768545742071,-2.0004171924269274,-2.0023657906536463
-2.946110137540218,-3.5363989999890313,-3.0123426068189585
0.06763446363837279,-0.565437302399196,0.42354340817325337
-3.644992474683552,-2.6909025125708577,-3.6883500852216393
-0.982348985291193,-2.559058236967469,-0.6226247939004328
-1.3881942717891986,-2.2403295151750595,-0.9800169514305577
-2.9951770098901793,-3.1456835435459922,-2.992800283167274
-0.4483950227898497,-1.4249631328621515,-0.20180635242601958
-3.9776919189773565,-2.6104245002540534,-4.069364900199987
0.290171284366835,-0.23296320396189618,0.9864158473233122
-0.5380030883634243,-1.8982018465736366,-0.2147479077591329
-4.414261068944809,-3.5858946742492783,-4.782588332783331
-0.7718780880099307,-3.2067443768909536,-0.8361881140447681
-4.460045447470125,-3.514192578618733,-4.595151538268074
-2.4302760232468166,-2.4946243977245857,-2.4503450338069483
-0.9736363985788146,-2.9751884768360064,-0.8393612136663092
-1.140235373233269,-2.1852150953417873,-0.8374630478352134
-0.1692924961373001,-0.9086074396540138,-0.04326119295374162
-0.35465339036515064,-1.3902669366208917,-0.08613021945774195
-1.7603861472506361,-1.844786770221225,-1.6246129237174718
-0.14892723606439967,-1.5062549717545073,0.6815777720620202
-2.2182533250875642,-0.8810689521124813,-2.126216901276324
-2.0128023610146992,-2.850816109548785,-1.877982864121079
1.034082459405418,-1.1607156589572154,1.309363723142043
-8.122240432124341,-5.194583028189009,-9.87310844574317
-1.4576483947476009,-2.925142244617824,-1.9345300929772653
-0.03077101675892635,-0.9335210110274413,0.24341977150647154
-1.1527720560576764,-3.0338988857444544,-0.9498640857309936
-2.4149766371262116,-1.505746997431129,-2.230295240673655
1.3839845079336326,0.8862028560509575,1.4887539504345386
