ho_likelihood,hol_likelihood,std_likelihood
-3.092980011238392,-3.310978859772889,-3.2140237679618475
-2.0462429869041827,-2.0950213249956984,-1.7923925439459887
-0.008914343842532505,-1.314226723337108,0.19447187596903365
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7767533086560972,-1.8520499892954956,-1.7794219160856986
-1.4025653272488816,-2.6579282990830637,-1.2237117997965063
0.25561661255628454,-1.327451302752228,0.5666573471892584
-2.9897812533309085,-3.272238251029813,-2.991523739130641
-3.66045215683866,-3.2922080089844337,-3.719106666496098
-2.932827411080608,-3.415643971517866,-2.9086250799814306
-3.21729201628786,-3.1777204307299503,-3.265750954117944
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2460326447354029,-1.2093171053595932,-1.1702229730207125
