ho_likelihood,hol_likelihood,std_likelihood
-0.39640040270428856,1.1031903364870919,1.4494308088769219
-2.9556822178719604,-1.6883480754956135,-1.4536965739791277
-2.3337464184452617,-0.6130703807899861,-0.5305018587861572
-2.922870787520956,-4.046526483516739,-5.0801181978837295
-2.4508993718513783,-1.1990230527946342,-1.209220197571962
-1.8948702166697544,0.506867358365806,0.7409729075820128
-1.658121630875816,-0.2590998979070822,-0.17809763947511104
-2.7345715774236785,-2.9737794717394164,-3.2744936026545437
-0.7727250633779743,-0.9328036231226661,-0.5395663877365449
-3.0263018892374163,-3.097739010848647,-3.8987158385706233
-2.7651868087812903,-1.9989950132791339,-1.5413876722418025
-2.367584660180393,-1.9915268233509318,-1.714662731436602
-1.1932317294891135,-1.290209024924882,-0.536191221850842
-2.5662688866728542,-1.3497730406496475,-1.0929010116067261
-2.956824771990758,-2.121338740403097,-2.025209643813306
-3.00802451476645,-1.9031996341633948,-2.1735083105116786
-2.469139828013383,-2.530971897429495,-2.542632130710401
-2.545373928380096,-0.164778685765907,0.10448458747122108
-2.8925863630400857,-3.2566968548553894,-4.163066435600707
-1.6969325611885484,-0.6949225494886373,-0.2510646919701264
0.06249276500852246,1.6585990680789955,1.9876130645725683
-2.4123699423662774,-1.898647970060186,-1.001945817670203
-1.8946808098147783,-1.0792287616319152,-0.46941188415923046
-2.5192109713901174,-2.341965028340972,-2.1692172577473516
-3.125902214917369,-2.979330139427719,-3.671969062272548
-2.908490168948834,-2.5661851867036605,-3.441330569604855
1.5248778588131495,1.7371321847211074,1.8239773771773464
-2.6215356589891337,-2.186403831012462,-2.087395972775943
-2.806934473412214,-1.5156367133004078,-1.1095234609708076
-2.2631217652483016,-1.510124365188021,-0.8377005301253815
-2.809520087181281,-3.492355504087009,-4.621239750104587
-2.591046976997715,-1.1400669529867016,-0.15310549583568123
-2.006193149359871,0.8641237866817758,1.1290504785292905
-2.3839827032029497,-1.5113950562969205,-1.1953544743616606
-1.5585979541702415,0.9182028370790748,1.1699580404616339
-2.581195182630959,-2.117878051930691,-2.039362184388652
1.0264556423702584,1.0809014581622682,1.574713570586953
-1.9001428424112783,-1.5840088857982966,-1.3723842671446598
-2.4546336937124145,-2.9116019737353827,-3.544464993791715
1.6030923441239255,2.1732619513653106,2.3603659928427887
-3.746020874201217,-1.7756892282128105,-1.3513650640034909
-2.735153604608262,-1.9658718560862554,-1.4776449557076856
-2.2529778974628396,-1.917249709918986,-1.707069279424746
-2.5011457954767753,-1.7182656266168808,-1.4807663545580616
-1.773430145099803,-0.7743845346766054,-0.3575177708551923
-2.5002956645269414,-2.088224145375245,-1.7579053038080383
-2.182045209989933,-2.6944583488530096,-3.265885783481807
-2.7193909172105832,-1.9467443815707242,-1.7534502078978338
-2.7196974433319556,-1.69706912602124,-0.9150186825451121
-2.792939926212929,-1.7892836721910876,-1.5296923535706084
1.0031785750835467,1.4602548263225874,1.5533345879053402
-1.0215865262991457,1.7904217693189752,2.2966589622575633
1.9621973359904905,1.9730658253569155,1.915951293835894
-2.8150734518924883,-3.01826072886866,-3.3937888700885592
-0.518289410319267,0.3831110152249723,0.4619997763491381
-2.160743766331998,-0.4744421042430553,-0.3019477958190657
1.3754878955148946,2.1318226116753265,2.1620535600136193
-2.0335503866165614,-0.5616937422951824,-0.5319385916925357
-3.3840581764354005,-1.7216487586622156,-1.10203337020987
-2.5484020320530147,-1.293961461015717,-0.6391653148180784
-1.738718592331657,-3.1643363854915054,-4.238857279218248
-2.184434559771825,-2.754629318703051,-3.6241107288409533
-2.8136391610724996,-3.177161100980573,-4.371169843472306
0.8895456323924741,1.003085962662505,1.4410580724143618
-2.149159356475389,-2.9024819670765334,-3.7735665625448274
-1.6240731920862022,-0.9977798330998771,-1.133346124651821
-2.2037303789572493,-1.6117298588469555,-1.6067748596916913
-2.8165882126262116,-3.008414770835289,-3.8454483325844135
0.08879677944213275,-0.2914843946878555,0.25776930637549833
-2.496906116026642,-1.4627489766240143,-1.4510930667935185
-2.9241018982623004,-2.8123418051779736,-3.443428786079176
-2.6929080939624677,-1.6273775350094215,-0.9188120734889411
-2.4958309391972815,-2.0698716480357513,-1.5393169921091774
-0.6042097581507236,0.7709719421400357,1.1290577360355862
-3.384270282354838,-3.5948804432722707,-4.351893311567312
-2.4169678127204004,-1.5148803952699819,-1.3205570608546728
-2.0801913390011193,-1.5470499095239776,-1.0464718190135467
-1.1095468288873163,-1.206331524092537,-0.3540943525136636
-2.1924359781105975,-1.876043412581011,-1.2225229306561647
1.5498088194336965,2.0223667941406784,2.379498664776332
-2.4041633836361185,-1.5653508762498283,-0.6802817872417286
-1.9006935554225028,1.29391514717371,1.8835598679952867
-2.6976384137539764,-3.4563057915063014,-4.718417081371654
-2.4708628903328367,-3.0283499955613595,-3.615043646259471
-0.47946778213210794,0.39039756577406337,0.4643191898755681
-1.789788950530893,-2.3315807201089247,-2.6138589810062567
-2.5659952217723005,-3.489754128913817,-4.428627793190416
-0.14845688522128947,0.6489049188176469,0.8455684068309912
-3.1418156636224346,-1.58828441097378,-1.1567086012147636
-3.0936617682123773,-2.85609581309026,-2.812852814628948
-1.664473893593563,-0.48048112245614893,0.3703495189453294
1.211939934475515,1.3152167864750761,1.7182987237150218
-0.6813699280379325,-0.13330019106491908,-0.43577796530739255
-3.0415623811938106,-2.105043903676518,-2.1729189231776935
-2.1937767802139803,-2.9977239612599798,-3.7749885086926773
-2.339644934478603,-1.8071735828496955,-0.8497804117738302
-1.7232023858632108,-0.8621784053136168,-1.0773418284054541
1.000214154683163,1.2782001444875366,1.653296643988742
-3.241215231863939,-2.7734460503387455,-3.4260546097208517
-1.291981634660408,-1.5082073675048477,-1.1622976050959606
-1.8239577591640312,-1.008046893758501,-0.8218464711824764
0.7561669545361016,0.3845189480563932,0.7102529022277314
0.9756066494221963,1.2663783674228868,1.6084194770222071
-3.3543309018896186,-2.6946399276701447,-3.0040150904625214
-0.21898916186334882,0.5722923100704062,0.9415027887888084
-0.42715923790307514,1.5684047533759062,1.6563660350223306
1.7878987266922743,2.1567757822239377,2.6904774816543906
-0.8039701796785259,-1.9270445886945873,-1.6530007574608276
-1.8455299257731124,-0.8650837143172985,-1.0441412610171712
-2.41906187133493,-1.7482099071668493,-1.7567599827364848
-2.4799552588510028,-1.8727160487592536,-1.3832743964007599
-1.3567819759840132,1.6147698409350224,2.1042757248965738
-2.5887840939686386,-2.172073582367727,-1.926601362106136
-2.9163261625986725,-2.8188169342422422,-3.4101088736364407
1.0259696374953882,0.7965490186779516,1.0259240276326793
-2.6500389221796934,-1.1878410888421382,-0.9528543220488732
-0.9985111472728828,-0.8247978456960928,0.21260036230960774
1.745416504680205,2.052006839289051,2.1676444083551734
-1.4190530230677922,-0.2269589427278823,0.14401703521961792
-2.990752741509304,-1.3477116201264183,-1.4994510429253232
-0.4843307277314299,1.0324417191215005,1.5173557890585507
-1.957240106568335,-2.5294934033357337,-2.4554005931072083
-2.5658276608321358,-0.8965735815248761,-0.2648459883338487
-3.6691322669656112,-2.415021383898599,-2.6367495495063413
-2.483212377664045,-1.4409884773703847,-0.9209071264415903
-2.4246473810447915,-3.195508661213936,-4.440955926056978
-2.6585573146280064,-2.959386664979598,-3.119841417733816
-3.121098646298534,-2.9356008525591504,-3.6134923486953943
-3.285621883134045,-3.0341436977316154,-3.8211603839451063
-2.888732222008824,-3.307779809116103,-4.089903118343486
-2.1684861128759563,-1.278270075775395,-1.2173085549816847
-2.345888024645344,-2.2666805360684257,-1.9068179427764471
-2.634278004632694,-1.4355054648734964,-0.6243323354273053
-2.143990610370084,-2.8419973262771294,-3.983754363980988
-2.700086054219884,-3.750481067905654,-4.655557903774197
-0.2749727865189866,0.9185126503996754,1.1784341792859994
-3.3048454573007473,-2.5376612278912574,-2.8329204344689716
-1.8833116677620445,-1.8330462771598086,-1.4148110666573053
