ho_likelihood,hol_likelihood,std_likelihood
-1.8492876852808353,0.15699637047818196,0.367451898255519
-2.173555804173049,-2.5685299934990677,-2.82202810425675
-0.6258548471845906,-0.3921661334244073,-0.07897565120824439
-2.7756937404225055,-3.252568495101075,-3.883922196712114
-1.1187453780588652,-3.062535714777283,-3.582768261434889
-1.0226724895726083,-1.3492406763805556,-1.416779213671438
-0.32903840544751956,-0.05675906139233093,0.12939110715503918
0.06850046452266323,1.2911574000071424,1.4897040262784356
-1.6101520607771909,-1.421620702267284,-1.8407385848680338
-0.6276342711665128,-1.6856535041103113,-1.8037694010565746
-1.222188760470803,-0.5295299728086803,-0.4337605441520842
0.038588195200509046,0.950345623348753,0.846362064060724
-2.076297566298293,-2.3771369694424944,-2.2797852501181435
-1.8131519823906013,-1.6158766011465975,-1.6544758035182054
-1.9372318630617498,-2.3278708737691747,-2.5410360264379777
-1.3846198832562657,-1.424267102052599,-1.482272933449447
-0.3167109787624782,1.0076407351092354,1.4705043451556639
-1.4236649501032248,0.6546299450542654,1.0061670791817097
-1.2798405127056953,-0.7786125706712548,-1.095462944496031
-2.0649611970789636,-1.548050071722602,-1.823442817355335
-1.8048346130785577,-1.6625729678966448,-1.7075709914140467
-1.4412379973836904,-0.11936821215233566,0.6502285224095365
-0.44285121576886277,-1.780494534107038,-1.7988772143211842
-1.833512710048078,-0.9853943608665763,-0.5593710242663231
-0.6551445961188834,-1.2156279312808975,-1.0842897798516857
-3.1459109147427866,-3.3014726574971447,-3.7980136178194632
-1.349948914959901,0.010442817043068143,0.17508710460699997
-2.117491570342801,-1.9455599547251783,-2.3113928894566977
-1.514393912516849,-1.8911103370367823,-2.160365016446583
-1.676909497114186,-0.7202079865184706,-0.6612522286427294
-0.5128197018672016,-0.567891814765047,-0.663158363250402
-1.9597307858883237,-1.002069747357407,-0.9377614900496477
-0.7840343841285227,0.6877181851575047,0.9738989884786764
-1.327782052129337,-1.2142160699033266,-1.135495309132935
-1.513230889594041,0.14435407214007398,0.6891371861706045
-1.0592100799148496,0.8525847297045869,0.8025072109451513
-1.9496732953259746,-2.8202444649033063,-3.053482090986058
-1.6241277039832263,-1.2869968810307693,-1.3590169385750464
-1.9553340665685637,-1.7602329938530579,-1.5254973504372413
-0.593300304475488,1.2550203209255433,2.0323977508673226
-1.17460003384589,-1.8269012515520615,-1.8956634109383408
-1.1862194430241115,-1.6304861420353531,-2.0100348335877776
-0.5715450721032159,-0.8761788203062197,-0.8669653679645755
-2.5416558999932715,-1.0400667505305068,-0.46535320746592973
-1.7197986089695794,-3.0338263211474623,-2.8058020465254505
-1.803837273646995,-2.240667886647808,-2.179034445206488
-0.7973438881014561,-1.650240475076763,-1.9131069718239435
-1.7751038253950415,-2.128344681199309,-2.620388824282983
-0.9039649506864597,-2.071561783036216,-2.3984613082516937
-2.358131033014496,-2.775805185394658,-3.6281541010932874
-0.7208129713994716,1.0307421422365663,1.0703918745701781
-1.9296533983006265,-0.9412599113261061,-1.1467139805156956
-0.15928226651901498,0.17080590756436909,0.03700332660651368
-1.6349162233088381,0.13296082951401875,0.6195742248696374
-2.303679553929578,-1.1445721584283288,-0.565250813237609
-1.9080327461020643,-1.459241550591807,-1.2453424319614101
-1.653298979225868,-1.200882304756928,-0.9812328835692057
-1.834247832629486,-2.07469135447524,-1.9599825588194475
-1.3013221787521163,-0.9284579073330029,-1.1888710648735508
-1.8471688432818467,-0.2590837306609758,0.18479869573354213
-2.0723926902368373,-1.1929479269457242,-1.0355292612804317
-0.6132690033175358,0.3780341792883489,0.5008313015867044
