ho_likelihood,hol_likelihood,std_likelihood
-4.279817505338859,-12.813873376629672,-3.4657749862674807
-18.87850338680506,-22.319358508354313,-19.168002381994416
-13.077269074817059,-14.080537488716958,-12.858770863216474
-8.021634067904825,-14.47588667897167,-8.18457384042633
-8.207881018780228,-14.848424693952554,-8.172059155219698
-5.207961358807527,-14.372302196925927,-5.144789705660926
-12.304069417370581,-16.4157746833992,-11.961515256348253
-11.392955706071799,-13.254548830554596,-12.121043917428514
-8.802551609971122,-13.163677805980244,-8.644020451449956
-6.577971351295026,-11.761423306651395,-6.516201870684328
-10.4640483571177,-12.86997341933498,-9.951237160358426
-8.569721166963786,-12.86919286121465,-8.339711208183905
-15.690485229562778,-17.15364603096378,-15.304197312286552
-0.7879453787792989,-7.27404271513326,-0.18826221010390937
-7.787718513862088,-9.949146637838178,-7.368942461531013
-9.2465657574104,-14.33876740205346,-9.126973075173156
-13.903752617223931,-16.194483197770744,-14.072898641831275
-5.139075863234643,-11.518491513988264,-4.849625614929346
-9.778131993736753,-14.219650627613268,-9.714024449965704
-4.756401845799646,-11.449149570119665,-4.2730493221341925
-6.832301152728741,-15.110422098067014,-6.016709921576004
-6.0263655160667335,-12.179775506268355,-5.858457531201541
-6.368845989863092,-12.175740244736273,-5.784825650022854
-5.871310089876733,-13.679539226561166,-5.444446977537409
-8.667427465336358,-14.061632820640378,-9.121479949151505
-9.686207433687331,-13.185678407558433,-9.397507547248832
-6.8289194598105265,-12.725401853074514,-7.0723075080599855
-6.938986041017505,-13.839865742902248,-7.06723054852114
-4.6157756017007765,-12.304038402653111,-3.7714380171513033
-3.55314771481941,-11.269148084172016,-2.976861731917199
-10.865043563322113,-15.161709957746767,-10.422373636881009
-12.293703126595915,-13.92590637084869,-12.887549230984774
-15.669018141807756,-15.66294159630571,-15.449525775963917
-8.798110070681544,-10.683804666279071,-8.42697086179762
-5.606735823601612,-7.9832550880135384,-4.707539271666324
-7.382067504999679,-12.126067420318126,-7.455436744708142
-13.51346677302372,-10.36090329426631,-12.94260776233104
-13.17696483645103,-14.203897617221523,-13.105557623302085
-4.264514431623039,-7.046551867070525,-4.4543415959672545
-10.0234915157539,-15.587788000203643,-10.202155997373136
-6.4472046211874385,-16.438194237002378,-5.5205325251131105
-11.624450824962501,-16.96387276887306,-11.625853789111158
-7.204583166161106,-12.994786193751782,-6.436567475289226
-7.260372053904708,-14.666625413094827,-6.944978259556392
-11.416003043578382,-12.027432074838613,-10.986568325318911
-2.721042149759416,-9.012548319072424,-2.228422388735102
-16.537084252847393,-18.637462262324675,-16.782561569190616
-10.416607967747206,-12.097384910279134,-10.844837702487451
-1.815950163817606,-11.653080745234876,-1.1558291997182049
-12.663742638470232,-16.33146090533297,-11.900211854616227
-5.732979208074882,-11.966956314890668,-6.214186834122748
-6.183607846299565,-10.285656893419688,-6.071404551411392
-12.46210029184067,-14.93949600907141,-12.79235854260481
