ho_likelihood,hol_likelihood,std_likelihood
-2.558288381041226,-3.715621590926924,-2.704748633428879
-4.9051750483125725,-7.245354622780873,-5.205493893788199
1.2984747954216938,-3.4887635930655514,2.3130616853321992
-0.11439566362211039,-3.1580927904698486,0.43064789614382915
-1.4278030647223072,-2.2596836924590273,-1.470187089006289
-7.273859411210938,-6.265191421707495,-6.875169527868835
-2.355442407167625,-6.277245502110798,-2.6864457736826117
-2.22749774767535,-2.9399022206174235,-1.906191031233219
-4.7775440262572895,-4.453992343764969,-4.70066793140855
-0.6817863026570344,-0.7517420372435828,-0.3280909735706405
0.3189439314900623,-1.187014928300439,0.9266226588339858
-1.536261151609352,-1.016403479385383,-1.5378359490023716
3.973894208934416,1.7353827065425858,4.185047856893269
1.5954195606572668,-3.1333174508700905,1.7149014961636462
-1.2946770243375112,-3.782440766516745,-0.8851184433620165
-5.646020441265214,-4.668649059367385,-5.753169757101286
1.4206547703288885,-3.965038041393862,1.6469494883983766
-4.1215612395842625,-5.337617520777257,-4.259045189225292
-2.466528252844372,-1.8050117527285041,-2.1071023827129935
1.763113594953652,-2.3070214921557297,1.8170579974422185
0.5132079620859598,-1.0794840768151561,0.35114321526250136
3.415180472120442,0.2456986486473353,4.231709292685224
4.227904933256922,0.5006200064555124,5.5522802571903105
2.715675193142243,-2.251527574729589,2.9810713091619663
-0.1603359597407035,-3.1568538643078203,-0.717724742156437
6.621169258742159,4.97212877703368,6.943286095920351
-3.5844311363136416,-3.025044031891373,-4.012959190370123
-1.218233755740031,-0.6647807707191422,-0.7944512998967569
1.3739141959369947,0.17130130795895288,1.5152562413163602
6.008929019697078,2.8974276422855016,6.090271195426285
-2.4068237521913205,-5.406950218782854,-2.2533543060273997
0.5490283112017293,0.007773802880034875,0.8788350908869763
-4.392482463615559,-5.5032626127215885,-3.9520753635226353
-7.540864074608951,-5.424994938568443,-7.229233053360336
-4.183527233706304,-3.2230331934891763,-3.8622239947027546
-5.195768366472473,-3.706208638537262,-4.660872232538614
-4.553380184979526,-4.823852879911458,-4.835808610378685
-5.069457503140283,-4.092926337638745,-5.3737647903623404
1.4292014120489303,-0.5602087330960277,1.6241431913680258
-3.356038381677152,-4.985714188103572,-3.6143663859200363
-2.867486682492978,-3.631604970320187,-3.278205858745114
0.6476475644774261,-0.8683126099850927,0.7746158133599714
-1.3783381068264424,-1.4626373238460968,-0.9372092796693422
-6.632486349023083,-4.818701714580068,-6.596604913247124
-2.1281753433997075,-2.595590307747464,-1.516901354553961
0.41906922492060145,-4.735428695386176,0.9615652055676848
0.6725841746211584,-1.6681628309894634,1.2926002647826058
-0.973314422208075,-3.6928303547138843,-0.4250125830483989
-0.42507058838824086,-3.50747806197079,0.32837640549314606
-5.5817759868451615,-5.612732983116141,-5.647805966419944
1.7102261096231088,-1.0716933585568824,1.5915405816424961
-1.4366794714228406,-5.472314704257596,-1.4735111915914703
-3.591174867964886,-3.780940144366198,-3.8109080139168845
-0.07426036225863482,-4.124868848054644,0.11109018227240572
-0.6701888933371456,-3.46206606695943,-0.4293508697707174
-2.1206533521619306,-2.9313152518259993,-2.0308432417562328
-0.7459655076966998,-2.2460174041343612,-0.35073589272865247
-4.470375052443731,-5.373812606111366,-4.482180020694658
0.03522668907475844,-2.198911516454083,0.23693104584328648
0.37778117717813015,-2.608067193842937,0.9296213887540236
-0.45091968859448023,-2.0183638872582095,0.11765729807948544
0.4570040357202659,-0.3576661839665597,0.8401282722930001
0.5145373869557299,-4.570888726794859,0.8295951582866875
-1.6816676605217795,-3.371102934387622,-1.7831898992678594
-2.2876888279539878,-5.607149068758677,-1.7965784389916408
-4.541581241129415,-3.9803469507273332,-4.295909358218921
2.577692850272232,0.9847055793260113,3.1536948776582543
-1.8150103584047474,-3.8219263911058254,-1.2435179385320903
-1.4160212462695712,-1.4763072585966084,-0.7224605481499562
-0.4443561499113939,-2.6231764767186494,-0.22167377471351551
2.4787504704576615,-0.2715396730680007,2.7926247130126547
-0.10434426971808028,0.7148621890441947,0.1684961561620185
-3.445717616979829,-5.38541035927101,-3.2554066756292777
-3.6568549663017587,-5.087506013489592,-3.5145544454061457
-2.7378949978345313,-2.7874623013032545,-2.6381134650314824
2.5004579691923072,0.3097525384663424,2.8044532536080102
1.369579538821583,0.4724841059919229,1.3233301921531868
-7.71363304635599,-8.391602114157939,-8.352972767271272
1.362763065506718,-2.150953726139965,2.0689379549807274
-5.8753794080480635,-5.80803087807152,-6.2008856330367035
-0.908206999879004,-3.667270069935786,-0.27334215471531553
-5.402861803943534,-4.962417894943659,-5.677324469257789
2.860442691154967,-1.7218848054912295,3.8876905001254163
2.7284274040438534,-1.5726285253966248,3.9985088992076183
-4.34491504042382,-6.093880388506018,-4.7167450753392055
-7.918439929599122,-7.542432646515403,-8.136071630540359
1.8697652862663765,-3.5846906585020144,2.428955389361422
-5.664772841201642,-5.880723412733125,-5.924568066241942
-4.423211946224194,-2.743577430800106,-4.140908752692233
2.4999919565611095,-2.8318029202408965,3.0271342900048546
-4.050999784287891,-3.2003361604311604,-4.1008216926545105
1.1677468200692882,-0.654699585457327,1.6806080950920637
-0.29676671466933796,-3.25667252352451,-0.3618105676372283
-1.9572282803587728,-4.727937204862427,-1.811673707484652
0.3258025584438263,-3.7810552019945596,0.7672874989943915
-1.8800475634696483,-4.089246955774317,-1.4687022352880923
-2.610163626586289,-4.778848351136188,-3.004563394843374
0.505004042024297,-2.030507461890318,1.253122119590936
0.659108406448913,-3.103125242087872,0.9262637035882249
-1.0881234374716908,-4.9661386533238785,-0.848530273600257
0.6375153636184889,-0.12982173225018676,0.4567169815648366
-2.387271298253908,-2.3781797106086904,-2.3202068278792978
-1.7385766627238735,-1.5310273161065995,-1.2925017678054755
-3.2241636112122047,-1.8828111060910842,-3.637044555717524
1.100611208360789,-1.8824239486115502,1.301501918939472
-1.5528163635562569,-3.354014449170158,-1.6958170810284585
-2.2713578677836828,-2.7462794844702034,-1.8717575607062487
-0.43069743099984076,-3.0951228001224567,-0.2948782920842522
-3.6274594023456634,-4.171823805525469,-2.9818876465562756
7.188934867638756,-0.4115824312166301,7.603793134602202
2.318367969212631,0.47703161693431756,2.0772670956208676
2.2819639119189814,-0.7225278170548665,2.759423290893374
-0.5470491683155921,-3.6309125787822842,-0.41910191063219165
1.6039773620833704,-0.08000178954067873,1.977936931939639
-1.6199801540136205,-4.618899995797065,-1.7064094968696968
-3.1548933378315605,-5.528022638925941,-3.269434936930856
-2.9701575378909357,-1.8571737026472912,-3.379784175531532
0.18891674517228677,-2.114372527794771,-0.3240044907122472
0.034750797616263825,-2.1725932476396763,0.08999562083372073
2.548557217568936,-1.7177982460453909,3.0136366124575353
-0.34150023999140294,-0.6542422813012548,-0.6529297330880731
-0.2828563546557665,-4.886255233826382,-0.33457470256121147
-1.5815179452018853,-2.7973568151564376,-1.6091792913395386
-2.6856284038902487,-3.215511385228319,-2.9784136530776393
-4.817703480378467,-2.5483978000931926,-4.558886922209458
-2.6983131598561894,-4.505789144021482,-2.4958548060783015
4.1369657371875705,-0.7290652427981474,4.998555485283225
3.4105186623039727,-2.0352685228142797,4.374963830177998
5.283174479761858,1.7723658849862258,5.444812497544844
3.2481948501492104,0.4877574697118459,3.940703369248733
4.439136881340416,-1.9518531140661557,5.311835192032512
-0.4079594030614586,-2.3983334986273683,-0.22911925360366964
-0.7865303990526599,-3.082688573826845,-0.6921584466677712
-1.7773204654987085,-4.816701098655414,-2.200762392408197
-2.063528456152659,-2.024341259860933,-1.920698856005359
2.607603763721683,0.22350417236577538,3.081396630386168
-1.7610776858087145,-2.98263516393352,-1.8754378108068288
2.25169080870497,-2.9716738068836905,2.932751415725106
1.4757525230658535,-1.2525062143375092,1.6868639150596192
0.6378871260033576,-0.010549798840292775,0.5857022117039337
0.8996468629829355,-3.841348475162769,1.734148354244124
-0.9695918546010142,-0.02383078231094275,-0.641234736310303
-5.121744470896435,-2.9792856653093938,-5.281732660126339
2.895915322694967,0.36523842865862405,3.6158263044299774
-5.017082173488769,-5.001733181819645,-5.190782030704802
-0.3152104009371526,-5.347995320323813,-1.0095403480727267
