ho_likelihood,hol_likelihood,std_likelihood
-14.473647084084337,-13.371591200581811,-16.39259311672963
-11.488021804150874,-12.254286442203187,-13.886059269892838
-12.258028475067466,-13.061482032278418,-12.256075134628084
-12.918475215497061,-13.61215102977316,-16.462242349695902
-8.135978832103012,-12.009923172944248,-7.25189704619667
-10.913915486905525,-13.607124371928306,-10.54562015739227
-13.056057345338271,-11.535472005789849,-14.034227008922498
-11.751540714691473,-13.221514094971871,-11.385624828024099
-10.680012684991386,-12.79133619358143,-11.204758296804698
-11.212010453611047,-14.874735709318553,-11.10982644615955
-9.571612698712112,-13.901263472075698,-7.36858023323594
-17.537728636554334,-15.260858450709028,-19.17873063124765
-7.707562940710299,-10.720641598722617,-6.433260115757598
-13.577792179568394,-13.13428269579534,-15.146842339045818
-8.774486373453966,-12.548948348948466,-7.722112198560825
-11.594367132412646,-14.081734238568982,-11.753889092749262
-12.172954919554853,-12.399166377114781,-16.151092216499418
-15.504131606879582,-12.751141333968171,-18.61546167340632
-10.850536216256637,-10.960891941070063,-10.144095191964333
-13.08907891180045,-12.857245524928416,-14.234032544496413
-14.337197301163101,-15.178323864319834,-15.389499103115815
-12.045079680006607,-12.47872119855782,-12.973916974550077
-11.072790277599239,-15.44041004394196,-9.731339448139641
-13.302924514374974,-14.448886816120089,-13.014088872070351
-12.549915807717353,-14.094331383374456,-15.109905690607423
-10.996620583367545,-13.841975398323786,-11.671039679558378
-14.953395991407373,-14.406522142529452,-15.77500204510242
-14.286188697784237,-13.468895901967096,-15.26959168164877
-11.436604125283964,-14.70335387626477,-9.94336052934538
