ho_likelihood,hol_likelihood,std_likelihood
-0.2697796691988794,0.6733189568238008,1.3497037961705949
-1.4842102394353154,-0.9297542155032188,-1.0735513750576182
-2.1017523511317555,-2.7188977000505328,-3.574485819171615
-1.5744055224685929,-2.615338862896863,-3.364446622566155
-0.8681089711548917,-0.8734114681446461,-0.6175043870684773
-1.1795519231828864,0.24049584347053063,0.6278891076616318
-1.0658726399361473,-0.46839366216126727,-0.171051870523183
-1.6199093265502367,-2.2201254926732408,-2.839668638475522
-1.8085574649784686,-1.5217915049701003,-1.197510740130935
-1.780802942467782,-1.4424039879826933,-1.2493093779183129
-1.0319306705888711,0.5371554178080185,0.9201178220115405
-2.0182425029635858,-3.1038504547085948,-3.955653522629851
-1.3063363087381756,-0.3640066913671259,-0.27905790783360424
-1.6696299590563457,-1.2387075452323557,-0.9920465530374473
-0.7107889716054135,-0.02615881822197485,0.2794223615377897
-0.6076470845031829,-0.3544785342123751,-0.1215970564574047
0.43596811165406185,0.9866683665613438,0.8139813523073526
-0.6821922780715848,0.8958583810141848,1.1640733241828196
-1.456552743022827,-2.2055315021270943,-2.503764090407639
-1.2452096158306627,-0.6053989117739013,-0.1383910408683473
-1.8191785045441131,-0.47338094208378123,-0.20798788131345422
-2.372208872864159,-1.543245000871828,-1.0730416753161605
-2.0146715484347344,-2.13579518463049,-2.8789909789360077
-1.6908987420020751,-0.8945667185654443,-0.6205247602052809
-1.6450955011591595,-2.2416229893529334,-2.2800202625272425
-1.4625550006108314,-0.34771648806330585,0.6573116575882858
-0.6998935215747433,1.0750309243176464,1.4616223542206292
-4.034594834682882,-2.7800802754769705,-2.8015244575095273
-0.7615879283761401,-0.6708827797368667,-0.6383494095631922
-1.7516154291001635,-0.32185460637262014,0.3551794372606021
0.4041500021903433,0.6746972895945457,1.0661452586429812
-0.6403029419293438,-0.776797493312628,-0.4949303479336806
-2.0454444120399464,-0.7240085785988724,-0.5453425529385336
-2.250973744344153,-3.9312689804045085,-4.914586874401498
-3.303792073445647,-4.643766237339127,-5.813003714977037
-1.1923314033686814,-0.03616128960861014,0.1524067542857095
-1.7982716903711544,-1.157931679707843,-0.9426850333524751
-2.1048206545031776,-3.418237162832648,-4.17067584490214
-0.8729929197550332,0.6012421076696809,0.7138747800711951
-1.7449367452278104,0.7947254102342298,1.3555396487297988
-1.3609999000857502,-2.968665547933434,-4.005110298942148
-1.0121446507174459,-1.0035368753801677,-1.5156453092174296
-2.644568513744103,-1.8266296945415146,-1.7828259153197026
-1.378488468012427,-0.9290108378596532,-0.7965496749639289
-1.0412070361126948,-0.45975971119695197,-0.2079947557486676
-0.2552734468170503,-1.2262541372590074,-1.3322530734266966
-1.3353766466148047,-1.0973997722991653,-1.075400994614945
-0.9214064222419374,-1.3821230763901382,-1.725167755936448
0.6734575724660393,1.6519823024427644,1.8727216580445258
-3.1973324536126344,-2.0329216896884277,-1.5771009244629088
-1.4393698623662885,-2.607196032971358,-3.3562359426022175
-1.0572040525098498,-0.3849123561562503,0.06984532739290643
-0.9691000554596025,-0.18120252069510526,-0.2090407864439769
1.437590334866815,1.118353265284777,1.371189595141787
-0.9771078917760382,-0.048314679463109106,0.31188615806896436
-2.008883475675981,-0.778068434518407,-0.6543384521464839
-1.147904252393907,-0.05335598592570837,0.3876076481287405
2.007923832932069,2.620640311683872,2.8446044779460693
-1.4879947813358112,-0.5893307312747984,-0.49491666844604215
0.29726886494754645,0.6816197393882538,0.6037808903433666
-1.5718978909375292,-0.5765278999357897,-0.3846750372069487
-1.7917108233320314,-2.517589765188401,-2.983889409246719
-1.5612334284357028,-2.1618906921163545,-2.641586289753373
-1.6028801424402939,-2.5875780987360906,-3.4798871945335925
-0.2523708212491354,0.9503538659551592,1.1901330851246954
0.2160042199919397,-0.05360941912803909,0.11980282167516527
-2.6420123120692356,-3.491275446048998,-3.8121357611674274
-1.8044528075838744,-1.5208648719397426,-1.7940028295597226
1.9015610867709405,1.475214300726402,1.7491684652740545
-1.773737955571972,-2.657347744609772,-3.5364757424546123
-0.7294024261718798,0.08855862910769836,-0.10777553026378103
1.5954357326748099,2.0248551782134387,2.0777862799013347
-0.8825541388867602,-0.3890650057865892,-0.3815120973440194
-1.8637593568474393,-0.9284786367276078,-0.884757527339191
-0.12505495305141875,1.5623625408813122,1.6231263226676884
0.08417371205534613,1.7167717694847329,2.01557641851637
0.05371131706165285,0.7536161043303007,0.7822837051537833
-2.7390119132983655,-2.4370207853868884,-2.845298625379481
-0.9859538297280356,-0.2972497835189473,-0.7045900926541596
-1.797757637520142,-2.004409883476933,-1.94862263933276
0.45081960716619146,2.4137883675292633,2.7844936482663125
-1.4865874679200073,-1.5304651806567438,-1.369137091671131
-1.419814537738298,-0.13745357656141957,0.08633572362122433
-1.714988509408669,-1.9995419677716824,-2.0157906173560307
-1.2285298159745206,-1.1455726444109193,-1.0568750070315565
-1.4324004409152695,-0.41840860558008014,-0.07944771735047847
-0.21030123518655797,0.3598541471036573,0.24837851262608676
-1.7184834379136296,-1.5263064057921807,-1.7202386180638158
-1.149317790409071,-0.07734103881485763,0.6719058080725799
-1.2572312128607268,-0.3689272261704426,-0.08118564962105361
-2.4999128818966287,-2.2736138973413476,-2.87643156973053
-0.6873101737151365,0.9639604423805412,1.323562273313406
-0.3788535032183634,0.5778754659077445,0.5083113921674369
0.0036154085471736793,0.41106149235865685,0.7077812050661891
-0.7718813854464165,-1.3565485300689109,-0.9498435224071772
-0.7767216780260677,0.588680355668753,1.316150268590897
-1.4110337846561047,-2.2016440158126525,-2.42850063501926
-1.1518597987724588,0.11558844669245157,0.5806398942210148
-1.2809036613776539,-0.4559024619903368,-0.23839458519450774
-1.3179126530500886,-3.2493996653036192,-4.203365817404257
-0.514166496607491,1.2201867075086692,1.995816756761018
-0.03448124435681219,2.0228243692605523,2.547074152043061
-0.9478950757513822,0.64021381257162,0.3937654205773504
-0.9969190348065461,-2.416578238523045,-2.2530822461012643
-1.8596408986034276,-2.2750086647483183,-2.6101572886672493
-0.06702234155233895,0.707551559423782,0.8985860174876276
-2.4371813042470167,-2.8191331746602764,-3.252925117329243
0.6493056680564646,1.2171468636571219,1.5236304700698589
0.2615094158371239,1.4080409679820494,1.5620738414695463
-2.1802753560677397,-2.749199957914823,-2.736881483104495
-0.4584636519156997,-0.03229398080807553,0.3018663565789631
-0.46188767878231796,1.1924337463536665,1.6365720484579498
