ho_likelihood,hol_likelihood,std_likelihood
-8.650105477551028,-9.482127144732557,-8.782465291793034
-8.441382340638576,-9.993850646833918,-7.6489305133667
-7.714989997889616,-11.178088405203571,-5.960793259570512
-2.0544834312544746,-7.741949173275092,-1.4300467106422314
-9.146756216345517,-12.286511885415706,-8.336738907618072
-6.053262725150792,-10.004817713346073,-5.074172291659276
-6.566638538716116,-12.091967464467142,-6.831544820246757
-4.6867046174799665,-12.806218835528153,-3.285445642632128
-6.894745588746007,-9.132542206452703,-8.279046494009972
-0.22453920613720316,-6.697015228060575,1.692272954898633
-3.310705823145615,-11.205814182054839,-1.6197585441613016
-4.581238989358088,-12.363922683169314,-2.008556926898197
-9.003642877879622,-13.308504375051696,-9.487251654796099
-10.60421548903982,-12.728756795814826,-10.130882565792845
-3.4006408418523346,-13.45361321718563,-1.5082670059609695
-5.264418765040576,-12.085211003853647,-3.733892821698803
-11.005423438877301,-11.936522178359947,-10.576337164558069
-9.94944994598531,-12.274849959204417,-8.834702941264146
-10.032804483192995,-11.155244099436565,-9.191835581954047
-0.9018459408451839,-8.253891387407183,1.0272447000149645
-5.515467729508016,-14.16419782780164,-4.6747600447262805
-0.47704650790685627,-6.968242763734105,-0.2713150648126719
-5.747719384614691,-9.361318808479377,-6.021034326439917
-11.03487058983378,-14.260509624567684,-11.895056665873156
-16.3705694910766,-13.565256397442568,-17.41957320197926
-9.521622192889405,-14.076302659659724,-9.382389394580736
-7.267917107410537,-11.808449203996409,-7.665053276159491
-6.925337577965122,-13.20704227046905,-5.187280021145311
-7.2789216413298625,-10.205567003612565,-7.302849274759732
-5.867992314267266,-7.90937280313655,-5.103451647822079
1.742170601890781,-5.170437114817902,2.5545412788670006
-9.746816246862036,-10.310042946931421,-10.845473450092038
-5.217036956968934,-9.455278805080686,-5.332446011457974
-5.612289602453004,-12.381169199148495,-4.478203289779156
-5.5550135994689525,-11.014310795494518,-4.46167077116717
-6.987636478919799,-12.290162219725383,-6.827167143228842
-7.354981820064396,-14.851010433580452,-7.01304054664299
-11.250371996257227,-15.888544052609769,-9.617222879772301
-5.054622654813234,-7.6656476223579535,-5.40952703651897
-7.794640475429886,-13.508828207110287,-7.871849542166307
-9.09208891942766,-10.976628868665845,-8.991323815460806
-5.945637855007851,-11.001609489977639,-4.6505059981900185
-3.2292187205136074,-9.095884240420588,-1.5143827739978253
-9.647504145148035,-10.93548420262414,-10.221268961587475
-10.913676200278234,-12.482829709486284,-10.642342482710974
-3.6088338313074493,-11.261136784108556,-2.4893556165367223
-4.988761493096572,-8.084059256465467,-5.416669993759545
-0.8212176796278184,-10.248798753512068,-1.1730086082855982
-14.395263121885467,-14.467296699669285,-15.766454667273116
-9.312983067080532,-12.987241755093958,-7.9418824868160165
-6.54397179072804,-8.367996642956978,-5.504305460580075
-5.135125409638154,-11.106474944880683,-4.692739368590137
-4.27287478786501,-13.154686964009464,-2.5611651983271155
-3.2575799871780364,-8.748926027679692,-1.804762370156773
-10.6179182056852,-14.339420642729838,-10.153975612780716
-8.952338990415404,-10.671638688158492,-9.253278844907726
-7.260594234141587,-9.815325275922184,-6.034281559810128
-12.189407676563407,-12.595817319623873,-12.033228588043029
-3.6594965776507125,-12.915915543915133,-3.343950510719235
-5.496742176828083,-10.770520453300975,-4.790622235299619
-9.462180890329925,-10.750894182979568,-10.508419653362925
-6.573966432987935,-13.435467984609987,-4.773148710130444
-9.253682500046589,-14.680010548668148,-8.629638413874277
-4.694467701648129,-5.153694773765922,-3.608821277910432
0.356984529521492,-8.447316257351405,1.7075828084600648
-8.55252780086694,-9.220394457772416,-8.975264525846457
-9.651434482882912,-10.30093695281945,-8.032780950068837
-4.8675338778850445,-14.066040295747658,-3.82230010285601
-12.180754114665431,-13.473552231083529,-11.503220735572075
-3.2818359622453697,-8.00714707801593,-2.13864189780362
-4.7988616618178845,-10.01991019574684,-4.510940502202402
-9.25939975107689,-15.343695593776845,-9.106700650001105
-4.902720829372616,-10.807869012474017,-3.7826301851134545
-13.844594996830942,-14.232894570485524,-14.447272106968727
-11.997964353217348,-14.848790265385624,-13.091050464590401
-12.65775549809657,-15.42186047601995,-13.503466558071112
-8.464296752320474,-14.035243223648536,-8.222292309012497
-9.837727995043217,-13.935976539095199,-8.760434715202006
-8.625761090698273,-11.311920742774227,-8.532583390075173
-7.260347629229817,-12.856046048057395,-6.5187969022225625
0.39583383590200655,-9.030388438044891,1.2659159237933653
