ho_likelihood,hol_likelihood,std_likelihood
-4.6630586192280035,-11.25161577815349,-3.7623489748610703
-6.171069163603002,-11.346720293518633,-4.549804341503265
-5.627165956509619,-14.608055265058155,-4.907410905290454
-9.293454365444589,-10.84577391873642,-9.050408547137918
-2.324287913364155,-8.936549319486302,-1.3021968070438623
-10.915275678317709,-11.457201329964139,-12.198506076108577
-11.257634888354517,-15.448664279390048,-13.393024329442872
-10.381479336257799,-10.351293639446792,-9.133115199349037
-1.9418536939150746,-8.441744966495861,-1.740710391940909
-3.5669635725700037,-9.115926861795213,-3.944869944685257
-8.85456299750167,-12.078682623376151,-11.452586897919188
-8.89408558475916,-15.045817742069836,-7.971213579463336
-3.6481424035409358,-13.358493427628261,-2.9738211686287426
-6.056410552248639,-13.703654306428357,-6.710681047032368
-14.222359406705756,-13.100504376727907,-12.747789884670816
-5.421664176938698,-6.8318631535788334,-4.727284650565626
-5.069716763438099,-10.747292574893356,-3.3060011944975596
-5.34807507116658,-8.480839889169827,-4.0425835668470285
-3.3287858247237394,-9.256518870894784,-2.6413567832268234
-3.132086208056966,-12.741069294042386,-2.4455689034959067
-6.577408007323861,-12.231547806993463,-5.177940256630657
-7.232037552197162,-10.078267154371579,-6.5284113867041755
-15.805889149711387,-19.06026391714149,-19.423971339126943
0.5813089767250391,-8.221231492852555,1.4248154405597868
-3.4797898657707136,-10.753198585688963,-1.9699598057278223
-4.921761571877335,-8.312338258870316,-3.4647037461989485
-9.765796708026613,-14.636101775063835,-10.708954497202487
-13.52391674658479,-14.929883694764747,-15.819273413713798
-4.064629956781809,-10.569624150877276,-3.0960706775751783
-11.76995323772528,-9.084468512783198,-11.503378306261839
-0.9887449562281024,-8.860242418099967,0.4183219319504844
-12.809745095326942,-13.916858713632699,-13.92168222008775
-6.119219229255898,-10.84528006066193,-6.473225312483295
-5.365830286364383,-10.86509850449284,-3.681862853628376
-4.724981005346383,-9.11404384886391,-4.744051380018271
-6.143465936012785,-7.572527203316745,-6.482144239435173
-4.624223442116437,-13.970433226626028,-3.769465627927996
-10.303366422901044,-14.789241392816702,-9.492505144387573
-5.7833096287617085,-10.620759738293525,-5.869175522643882
-6.855840877710446,-12.324410573344442,-6.771737472536916
-9.249485741880267,-12.028606903084109,-9.459302313685377
-10.725796038587443,-8.557522224037688,-10.209131069352557
