ho_likelihood,hol_likelihood,std_likelihood
-3.2030068796856086,-3.104459913937239,-3.9963629401474132
-3.84791528362661,-3.4395728360700737,-3.8353986383535426
-2.420003333010246,-1.0190846706240348,0.018870984622506793
-1.7439356872661187,-2.714920810946902,-3.1946933714387833
-2.387528926518542,-2.621107071337537,-2.757945851173067
-3.453691380520901,-2.803522502880295,-3.288929265193077
-2.5349550085604178,-1.670209766215579,-1.1858510667410718
-1.0686762981100706,-0.9828975584187993,-0.5933029509238432
-2.498185497828647,-2.379048219638732,-2.3374317055525284
-1.9963986726262866,-2.769105329532322,-3.243444244612155
-1.681071849496196,-2.6488078719504613,-2.9939046536952496
-2.8264512128863837,-1.3790641603200695,-1.300890448070034
-0.6181330525545498,0.32200432033623044,0.6241415280415751
0.41399564198388156,0.616035149120564,1.0991442161029654
-0.10476344192242498,0.25041874185771956,0.699246183216937
-2.931211957159408,-2.7008340665533037,-2.9778802266810156
-0.4429091879545853,-1.325963683041289,-0.8808246475725746
-2.466090042188793,-2.5995769604553227,-3.001377657899599
-3.7133173119622276,-2.9673854390903416,-3.6003369845272895
-3.1385662433133192,-2.441394149614361,-2.393173003411651
-2.4046589984359152,-2.5499285603367006,-2.7826735472374176
0.23065876912118644,-0.099821707935207,0.06514567518981944
-1.9202485782541174,-2.7875244366175096,-3.2647507250968864
-2.511499819460821,-2.7050530560434116,-2.762495432933039
-3.0736283427148403,-2.8816833352323252,-3.522091417949981
-3.86404603559903,-2.363716300487685,-2.320246199482022
-4.0680206759638615,-1.6167168623491495,-1.8431794667872514
-3.093227126041103,-2.968624136312078,-3.4133791074976747
-2.096603577545465,-2.775296803434182,-3.5089865807204976
