ho_likelihood,hol_likelihood,std_likelihood
3.2405211375562875,0.7529034347239395,3.6488662032891575
4.01400650859663,2.0077665086438388,4.52440904387271
2.8704068744272333,2.03131333149324,3.8532548678725225
-1.5353576121304713,0.2566823250798708,-1.2940862611149904
1.201522317631733,1.8061337986243178,1.5067003740095624
0.3471632642621129,-2.839471506460024,0.6821290107877137
0.1797857603312414,-2.909783580825859,0.20877716192324952
2.9652292361462336,1.9093567265476665,3.3461727784386226
2.716518038535227,0.24439933853615864,2.8194302927927737
3.749270379660512,2.250155009796124,3.8013378278644185
-1.1888383487659198,0.9984643825573392,-0.5149502124001243
-1.4771019505013718,-3.4088599892455176,-1.135404337541084
-2.458675749512248,-1.445986387252125,-2.276580047801743
-2.533429157833057,-2.10079153237582,-2.6176358555871437
0.05719511946987649,0.3104039047983876,0.04614039297068987
0.23465893494025686,-0.5999220558567934,0.19845795935838428
-2.848258919542807,-3.6264136184631965,-3.4438295043338734
-2.6412335519658314,-0.3766910531209646,-2.669130066959687
-2.2071954760931787,-1.7102467383292563,-2.372409530309019
2.4411963369062786,2.2369503669279687,2.963849826882484
2.890611640626551,0.989186635029006,3.5754234939675524
-0.9232997141781609,-0.08193063556858235,-0.8434265429895617
-2.0489884519029244,-3.640186797327285,-1.7105639746532102
2.448890997928443,1.8133228407231454,2.4333033034296596
1.5439486084273861,-0.22793749366935928,1.4137656755559946
1.2594011549916238,1.2118501418767988,1.3296466583015814
3.3535133293325092,1.4240925225151255,4.055867209966975
0.8527305205864273,1.432647340748358,1.368231940512246
-1.2534426390803213,0.010015172807178807,-1.5794985270700999
-1.306487252277928,-1.3525668014017054,-1.0908815929680136
3.206488839707189,1.9202182453800969,3.8194447967808673
0.8201869761022664,-0.14981133604056718,0.5789590319928057
2.371610614249589,1.2805638328942488,3.0897609101133123
-0.5488598147288107,-1.3390726416965721,-0.36819593650766097
-3.803566879207967,-4.446979869182177,-3.8366773139511645
-0.01124458878594668,-0.1638698125620481,0.16442766172345544
1.2707441498209402,0.6056648841404769,1.3088927826755545
2.640701866740276,4.28873380299204,3.4150299405933287
-5.749832501156513,-4.989628494020602,-6.18984738433843
6.9217777334428,3.3028662933967308,7.320561389676373
-2.3840331705588977,-1.9182399163296318,-2.233948422934958
0.452766771237805,-0.47172295388575936,0.999554467776735
3.220416468555945,1.7656889191987781,3.0188859982065015
-0.5822607589054402,-2.4978324377013545,-0.24862162209583133
2.953092687810334,3.0554738371664953,3.1584709745035853
3.0340274515575896,1.6299906988790576,3.3983439947678806
-1.982762272553347,-1.715023055001184,-1.953528131271426
2.6817005055832843,1.3067910544913883,3.0217657135493305
-3.097073136395085,-4.862411291756333,-3.5108893323495423
-0.08993694122947438,-0.7030214865927826,0.5874913229422213
1.8909291763021834,-0.798060848666065,2.6476569691797196
-0.446112386793669,0.11887711299272644,-0.3068527409221704
-0.4697776385722311,0.011874848620886232,-0.35760333138206385
3.2132009053721573,0.28865703921657887,3.70060133798807
4.99380483535526,0.671474229110835,5.511905043553027
-0.6161635501101637,-0.05902075448987672,-0.20905878906442485
2.5866135559914945,2.8873350058089,2.7985093191861306
-1.3555290358968577,-0.8352447634103701,-1.3056209971591057
4.55579579144977,3.4551378185011807,4.471781916642939
2.4988247209161294,0.828633462966654,2.6255998277389754
2.899557478497873,-0.9727792010247422,2.837927897300636
1.4204289731136672,0.7064804314526573,1.2984292446511951
5.170946899617963,3.7979358193872472,5.665544642879425
2.730092814441604,1.5868023636948185,3.013788215660351
2.18365132927747,1.1547336735136071,2.6255725045765037
1.3299945087566043,0.6995073061405805,1.3159142130549428
4.8555178551643925,3.9149006603773904,5.243600823943028
-0.5502868497418623,-2.0941046146260294,-0.32420365488315356
-1.4647351999784923,-2.482709881175113,-1.111252618427992
-0.36979067597181453,-1.3299535574508714,-0.14482239866433097
5.185847029198382,2.833166217854279,5.834134182089265
-0.8898612520173004,-3.2571730778992647,-1.1657439417911168
-1.3607758232599154,-1.1821244840022123,-1.885442258350899
-4.683400528671328,-4.849949328747218,-5.027866843543267
1.0244023946458936,0.7746702378573048,1.5538400324464396
1.2793416866309102,-0.871900727100643,1.669788145405323
0.6390461249513308,-0.630172732700165,0.02411499020875071
-0.12490577265186245,-1.3272531615997514,0.14887205075787407
5.389997486042757,2.182303375416239,5.219073562797275
-1.9510175760866528,-2.8894791981358314,-2.041135245392952
3.109733014030666,2.8886396674237536,3.331697581758375
0.8818497283829515,-0.15908130229377723,0.9958426004233925
-3.204832788717217,-1.9927936808509432,-3.4308812437041936
-2.43551979613178,-1.7868861044860933,-2.471663684330783
-1.5891910467313595,-3.918933028027981,-1.2814645006615295
2.0244729086281366,0.9564321795767053,2.5803026556523463
0.10992309471394561,-0.5232722726962965,0.22771860151357207
-1.313467264601485,-1.6907346622140256,-0.8691515939632074
-1.0923871721644711,-2.040834827052001,-1.2980611480496433
