ho_likelihood,hol_likelihood,std_likelihood
-3.6468588047129984,-7.2810195484257445,-3.3531018900340075
-14.426128796787664,-12.930277543398851,-14.283882623546512
-7.951853024079364,-11.789596085109425,-8.090094400188972
-9.928440657785154,-11.947281270249908,-9.89916540534766
-8.10732859377124,-8.665556896519156,-8.161905846213967
-10.651570732757317,-9.49737629554835,-10.546711994889373
-11.7258046824903,-11.598440706406588,-11.445334304018996
-10.346211431171504,-9.884604665567727,-10.219050425978635
-4.396064073517819,-7.121570921507285,-4.466422573292549
-0.3509684912545423,-6.808258444259468,-0.3252504750816382
-6.55567117517566,-7.591667779672985,-6.342429582290606
-8.881956437606613,-10.500135944852525,-8.759829118670611
-10.813855663086764,-10.043201926527688,-10.572189980276889
-6.697165653568451,-7.791842439897343,-6.503023355218427
-13.081505928581864,-9.899669745488165,-13.143705974304371
-6.324260358698532,-9.669902600797956,-6.415779944961381
-4.127750497941415,-7.798281732136989,-4.011466622225399
-9.949501561812609,-12.2234869039051,-10.380354344311824
-7.992726847035297,-7.971030122465225,-7.97904386923899
-13.549265348549548,-13.72713873172888,-13.468412782867139
-13.550164878722333,-14.668894919751,-13.797342792897762
-8.197969295230982,-10.66510404182266,-7.990587525368848
-8.692314782080746,-9.41037541239004,-8.72951728789125
-3.266118579548957,-5.602625209346783,-2.544869431996199
-6.074356217953932,-8.46040211521325,-6.277882520896548
-14.25946812134445,-15.564780748136346,-14.02907732745769
-5.2581783840162215,-6.88468333869948,-5.393347118107375
-3.454739713854621,-7.747961398272433,-3.56473817868211
-5.652929807772549,-9.809608734262568,-5.59644903794402
-10.264048086496173,-11.896846381253294,-10.163744834512789
-13.839570185252159,-14.228714905379803,-13.797146621391496
-11.460687962474314,-14.561446091270154,-11.365777605233763
-14.014971157237945,-10.88234632910184,-14.005980251786411
-11.85326132239057,-10.786757583396039,-11.773923483392789
-8.129108033609661,-7.957144659330787,-8.025530005313133
-9.76206660099517,-11.194805007395024,-9.921541596516581
-14.497230826093459,-15.455093627109461,-14.248336384446386
-6.706480042801856,-11.407985320589642,-6.4377589140066585
-5.558177274075411,-8.603971301888155,-5.852009409940547
-6.495808179524047,-9.13060269292707,-6.273863444849995
-10.451120483467149,-11.84797934812196,-10.106661930761621
-6.697134836346825,-6.36988323047985,-6.663850074125009
-2.5832194148224095,-4.199540963415419,-2.077006265765794
-8.355680886968337,-14.646672888796832,-8.621933709130607
-10.53460712749363,-13.134944284391443,-10.831885129849125
-5.062775412680227,-9.656081011283256,-4.933321474797114
-9.47393456259422,-9.721323412854156,-9.59909631009596
-11.367018882390635,-15.219785106992585,-11.173165736713036
-13.427015095756797,-14.072659037615589,-13.488481875270653
-3.5587783448617545,-9.839656720080868,-3.1603037092705115
-9.41590867399369,-10.320732379066445,-9.298724380872036
-7.463295702938014,-8.761437363535443,-7.400949880129044
-14.22809131600163,-18.20310109624566,-14.225306679967998
-9.545419825591368,-13.010690684268932,-9.748274937829006
-11.25407222699302,-10.897354948155725,-11.371277375546347
-2.2949159147767064,-9.675501959159734,-2.593355351367004
-8.892048476974114,-12.78024042400522,-8.759746061648661
-6.135365346865814,-10.037758998067284,-5.481820097176818
-4.782634628198836,-11.101658179539982,-4.7940983966679696
-13.235564330445964,-14.172566518884448,-12.638099321413684
-3.543042815638033,-8.311424971415232,-3.618890998357683
-11.348463260534183,-12.002080679390131,-11.133309157521825
-14.257041384687122,-13.219964084947517,-14.180336916543487
-15.239204372888205,-18.730060260273415,-15.346289830665937
-16.682207643789987,-17.5794851067574,-16.745173183252298
-7.919015126236515,-9.074326744573982,-7.764387028329886
-3.3113530612709154,-5.252852633528873,-3.1626863224682924
-22.264634696673596,-22.778531893315527,-22.408817984324223
-3.230256870197152,-7.531846440114075,-3.1155738651922213
-7.1628706656423216,-7.272727397682477,-6.76971655911944
-8.337853443963798,-11.09884678858627,-8.3511720870046
-8.36883313606157,-10.380945452443852,-8.462860438349379
-11.200703161823277,-11.874695129664211,-11.438697722036489
-8.557778882477399,-12.15774953279353,-8.324590421184272
-6.485258323104777,-8.588065405604267,-6.65856156192583
-6.4378752264558985,-8.71761379115164,-6.689435293698761
-17.23647776320672,-17.038080318223297,-17.118245431220444
