ho_likelihood,hol_likelihood,std_likelihood
-1.6344493214398836,0.21992298968051988,0.14208539538234485
-1.9753179914679244,-0.37700688241190095,-0.322404541997664
-0.42911992196016063,0.8569051264115466,0.8730542209064096
-2.843137462136022,-3.9175677556402926,-3.8961443025019102
0.14846783557733148,3.1176468299205595,3.1570890227688153
-1.5972619524273244,-0.30088865733051434,-0.37104487875227293
-2.3006927637287524,-0.9629348084641698,-0.8570974312323512
-2.27161131608242,-2.8158136651523518,-2.7944463070345833
-2.434627182609655,-1.6488741240157399,-1.558961030424741
-2.2488158668153106,-2.205358301055256,-2.207704619457447
-2.485382221614946,-3.7806698699007133,-3.993111734529293
-2.523980431133957,-3.2345437298736743,-3.3402381063926585
-2.120451137963225,-1.4865755654172206,-1.4034428942593393
-2.3711751010636357,-1.838054178723382,-1.7526355814441072
-1.6451735837640786,0.7880943865936828,0.8853651411506295
-2.3838139906985183,-3.6035469546852936,-3.5447369174864245
-1.9711565757412088,-1.3117956817473304,-1.2710900753778227
-2.01364299636876,-0.20529511560419303,0.016997631185874454
-1.6975909961752684,0.3739792208192023,0.4448870135151436
-2.1175857593069813,-2.3325404797515152,-2.207338771928811
-2.1435071658362816,-1.6439192065876576,-1.7532542155833384
-1.4458389716831639,-0.004149602253232244,0.0680327695482438
-2.3001045348201834,-4.182506288852419,-4.308876996308409
-1.8867316691515197,-0.5782415305051967,-0.6529469630303325
-2.0273130439929106,-1.0935915707171,-1.1487498188445413
-1.900132943087852,0.0951169587829384,0.15040101423057742
-2.4569919796948865,-3.0717217312374507,-3.061262445145249
-2.3044346279397843,-1.6132798639387387,-1.6853241671799164
-1.3720420469739552,0.7796723442420691,0.8128262953085771
1.8181199856847108,3.3985591929540786,3.411081433051599
0.22182329844725604,3.313320986630856,3.3155211501771342
-1.4267125253318265,1.4499475798909527,1.4523498647422313
-2.5563785109514603,-3.4914962673379657,-3.524215641667808
-1.468924541320332,-0.5810110396765611,-0.4722867621533816
-1.6231261603488436,-0.004753140160901353,9.347849170210602e-05
-2.4081390239377103,-2.4868703603549145,-2.551905426852603
-2.244689504169473,-2.1924813945504735,-2.2760032409200353
1.9261902249170753,3.4416974218882155,3.4918638593308873
-1.149953348048183,0.8810201418791499,0.8398669859632371
-1.8475407648551814,-0.7445086343257514,-0.7155892543753106
-2.3528097966667514,-1.9629095074611989,-1.9319719765843424
-2.2522447579662956,-2.7649339994571096,-2.59514447116824
-1.5936879111124942,0.24766506726928753,0.33757267021181153
-2.430726097371121,-2.96168911093203,-3.2777190804247405
0.8435459299662793,3.142229232262407,3.2232287798720933
-1.4223659922240244,0.7756449107639835,0.7307140162081557
-2.1046126221826187,-2.038109261881365,-2.0600684207059743
0.7855885379015848,3.2362615293155907,3.2876619335942836
-2.272678247119733,-1.81415064682325,-2.0238204344525017
-1.6314868393338857,-0.053564610737979225,0.03758670636354729
-1.1184610955296972,0.735909001410072,0.6886859740692673
-2.0978933088569773,-0.8232326763639725,-0.6577169274290067
-1.99365438732865,0.13266043797876595,0.34824627915396994
-2.056780217025001,-1.8586878494019692,-1.6389870565621076
-1.8643824346594569,-0.9142024456345328,-0.8814169990341573
-1.9739297192169123,-0.7195426435273734,-0.8303193845780674
-1.5101712292808025,-0.15731116869555056,-0.017159719342704608
-2.2482807853592766,-1.0726634052424382,-1.0464935767597496
-1.112794189097334,0.35656733272990326,0.37006011362504104
-2.2638511810228694,-1.3833346288015866,-1.3208384185312123
-1.5377286483808263,-0.6131328041360139,-0.6389216720235379
-2.0514055879428694,-0.8560878068253,-0.8813064563017772
-2.3409358285741675,-3.9193679813689775,-3.778997824753806
-1.9654365845666883,-1.1384304017565123,-0.8702290752364581
-2.3801539400225438,-2.308837924115793,-2.366814368086776
-2.2095572237527588,-2.061694468579832,-2.039059814296265
-1.4306128614185327,0.3855091727556689,0.46845367930710213
-0.1279749718424979,2.7646668846283387,2.8326777674026884
-2.1158325745923396,-1.2153468808474142,-1.2314139716816281
-2.24584529800342,-2.0137136471205004,-1.9765746206440242
-1.0244784307658776,1.6440523242416558,1.766528578499672
2.0507391385126064,4.147728821275102,4.261128920852768
2.3816428324730756,5.077628580374388,5.11897637563127
2.246150834215369,4.451249615103451,4.4637779669295385
-2.1341677476800207,-1.2818438368281715,-1.1611199548219657
-2.058062255822652,-1.4104701840833345,-1.2896288592025817
-1.2045831822962,0.6440995762732078,0.6786346833632076
-2.3048547297658,-1.7641106959580812,-1.8803648591758073
-1.8300576850812453,-0.41217812612919097,-0.40365508087895446
-2.401304048115114,-2.761203152189148,-2.9833840503084197
-2.1619112514363277,-3.6856458603187243,-3.703324564169597
-2.518145105784721,-3.6969985250075568,-3.856274732256353
1.9400853984467301,3.456325092490258,3.491964586087882
-2.3201289680092367,-2.7737163404747274,-2.7118400258909268
1.4927513952252593,1.48285098969059,1.4942229128220448
