ho_likelihood,hol_likelihood,std_likelihood
0.655917890390567,-0.6966454808480108,1.5580409989689574
3.778879706861627,0.5754128249537672,4.419047662922032
5.413292866348003,2.3949674126702662,6.018138759422097
1.2349256965062747,-0.9504625700643077,1.5368319072024077
2.9582480632165544,-0.48739605048552354,3.527349299178858
2.6355830107829834,3.474842230706699,2.5208213885908757
-1.6365030849970637,-2.0745795312548987,-1.4846212188537407
1.2251422325455683,1.5450560793188168,1.5569702495329092
-1.2430542452678524,-2.612773864983573,-1.3645806304536672
1.1323400334581561,-2.980816128289281,0.8705933353186526
0.3365925322595567,-0.27706042421864013,0.46646569978772323
2.496755576417367,3.1333576140969366,2.7993488903730155
2.6128158605682645,1.5542381808045,2.9182881253486057
2.556766668133939,2.1712040114139604,2.915626590349478
0.8530746745059196,0.7521217204442157,1.4864040326645542
0.06985653112553307,-1.3679850392431752,0.12907565386442024
-4.4636215076219266,-2.630827234523193,-4.666664572274112
3.950449801102234,0.9823674255586736,4.409101748610468
2.040086571188651,-1.1104352343558628,2.0985708660802067
1.5574081238979087,2.6193851754335724,1.7523034226764467
-2.902933650786622,-1.8869529096064832,-2.8720346927885196
-2.295658410982265,-3.1388566467299994,-2.976756020800578
0.3884014946762596,-1.580483458247225,-0.3860034961937554
1.0722115012242281,0.10476817796577127,1.0952953648015817
-0.35072640461149496,-0.6832575281914112,-0.12824672527355002
0.9828250984652376,-0.5513824598215962,0.8757401744668648
0.04146021842768281,-0.7710254457177635,0.23055452682646715
-2.08983382841419,-2.347729240997278,-2.5538132642095785
1.7606393322081457,-0.2946336379299533,1.816035503211934
-0.1867542711064543,-2.083842067811942,0.05511239054056285
-1.793243165055396,-2.329466986080149,-1.927493078112877
0.14115542386018418,-1.8888044183824204,-0.008934153730811004
0.5105881533726919,-1.6591367171244236,0.3770055367110411
2.7625893354745954,0.9975328172372965,2.9751011594525467
3.0460171854590286,2.4849318580437347,3.367594438328358
1.0059917854029632,-0.21519306800322296,0.9809278950112809
0.8280522592129713,1.5478276136334512,1.0468491059795202
1.084123675164493,-0.4399387988220721,1.1775791157290956
-4.080311961848976,-2.9411712053246686,-4.080848877865353
5.60601884126616,2.8130023342026367,6.132723517223544
-0.5853279750409013,-2.9258156509115096,-0.7678861490474018
1.083035633349251,0.5059633391148596,1.5405069167094791
-1.0308451071000715,-1.9303158871250956,-0.8891666679703678
-1.7503919891363355,-0.674579501630696,-1.9152779833423648
2.337313570518689,-1.5814174245386632,2.4529432841888696
2.526367597642547,-0.5033390133835137,2.8548123768702993
4.179980214320999,2.2465641049225717,4.136754400977461
0.10038046407375902,-1.6886987865124525,0.27192096390083315
3.8372787244390474,0.20959919507788574,4.206642475898631
-0.923381379527057,-1.4654885769593438,-0.5148709213637079
3.6180812981507766,2.6373657030323847,3.350480087475055
-2.5955910643200903,-3.642709466763587,-3.176411160683342
2.144945785720604,1.4572160468879964,2.323959136572539
-0.19223279625499737,0.40782995770190394,0.3243201615539921
0.8877903975125091,-0.0018234944396799094,1.5622743197975781
0.3009238289768197,0.5910324224551694,0.6055617546701736
-2.0058115646895436,-0.9257310499418631,-1.8867671231877488
-1.4495243209479696,0.3754254857706275,-1.1459419731326748
3.5032307145381627,2.021126576413208,3.5261147707781033
-0.6626185968140136,0.18210333012026508,-0.27896222212894684
0.7314620309864175,-1.2122101447923463,0.6653452543822057
-0.5503275570000499,-2.11471191062829,-0.6634525556674636
1.661478803200599,1.1661613726454987,1.7037865504104464
3.74581406693587,0.9289714738372071,4.486363263990375
2.455621231420833,2.4961767892714426,2.432909894746302
-1.3497856294010249,-1.8519982163892863,-1.2751398115340091
5.69774650251723,2.5652119826262707,6.2380280142968045
-1.3564797742341352,-2.3734273989595676,-1.3846032025811268
1.1989293749943508,0.3716654865764988,1.4279252579992014
1.479371508866854,0.4762463518931679,1.7301471944383287
-1.9577476659692594,-4.036827544698203,-2.0704055644318724
2.3552898184847115,0.8553317109190567,2.559050385190749
-0.14230663462511892,-0.7035648977911773,0.34821194615500245
0.7361493652944806,1.407065696023351,0.7664813087842607
-0.25976245387882213,-0.7862125155358958,-0.02804769554097255
1.838120251859298,0.033210558129697636,2.0408085888529173
-3.851142494674187,-3.9273626521865066,-3.7904651994277505
1.936133020894799,1.252052091140537,2.4068616011200943
-0.6562017881450175,0.14683387848057133,-1.0610677394196857
3.0497179453663628,2.310233021456112,3.618120081147366
2.2555451339059704,-0.18472284228296298,2.594784669807861
0.05607589049393334,-1.0491790191697306,-0.08059313530578259
-2.0498498028515915,-4.19850863047743,-1.9813045901224293
-0.26197016377438986,-0.3664939559070297,-0.2194243929513988
1.2148199368220796,-0.22903997640126492,1.1552566038326624
-2.2602304235123247,-0.5654934075746542,-1.95485922448554
1.4642567255442223,-1.6132048437474218,2.1646396405246344
-2.493825884217321,-1.611347885168527,-2.447204233704563
-0.9054007003611343,-1.2364750182787174,-0.6988564394876211
-0.7490165201238835,-0.24287080376631262,-0.3505422420845555
0.13559433244395613,-2.033897938462415,-0.08496377316630753
3.4568574263601466,3.959934715825294,3.7059168729551457
-4.262038178669273,-3.258326230461764,-4.315055943328624
-2.242367936411371,-1.9879725933529817,-1.91749735614609
-1.2324978464933936,-2.1736616337526855,-0.8733119968663163
2.4338253382458674,2.8368563933231288,2.5192301687255605
-0.3323626847163752,0.5645111790859957,0.24491322443499583
1.5124117615216628,-2.966416310883631,0.8887860056206468
2.257067096462804,2.21189630076515,2.4489755568036236
-1.0551122445154995,-1.5933811461878438,-1.260758206067696
0.23766897117680405,-1.4874821782984167,0.0992474099192828
0.2022432469758936,-1.4555851459487128,0.22152618245754646
-2.6554390731350823,-0.47709284170869953,-2.7945805684446383
