ho_likelihood,hol_likelihood,std_likelihood
-6.490886779779933,-6.696694898358802,-6.29758092541306
-6.718024465302331,-8.991646973603475,-6.570264410896233
-6.035742989745867,-5.545972306039027,-6.103389679652419
-2.955397774479199,-3.2446513351431667,-3.048241531223571
-10.758114030258966,-11.003532279876048,-10.795991779580405
-9.978256579615477,-10.173959000150395,-9.987641113667118
-11.953464075168954,-11.941798526804266,-12.016563408638389
-4.20408593086671,-8.95099487842269,-4.164798563886222
-3.2962536989714426,-4.777111569800804,-3.106065324006132
-7.6412041219501035,-7.995978488223833,-7.61377096021235
-13.25120511719654,-12.46715100742861,-13.225394716460967
-10.63795129495586,-12.061227833624098,-10.567471230251982
-13.474053493308613,-13.934688234820603,-13.393682272838866
-4.829286963679269,-6.053886940598735,-4.943431267679874
-2.6550930592619184,-7.019826702718236,-2.8328955511319074
-5.423127806235608,-5.325125866425009,-5.2548674180381845
-0.9564027802800691,-4.3432317887896055,-0.8206508253226197
-1.1435877229148919,-1.8272302802025067,-0.833874129218082
-4.132647957162511,-6.1299531480553995,-4.227131775738977
-8.771577160669429,-9.76719214892019,-8.811881982127794
-2.465262717939556,-5.2047140103145395,-2.866701773659377
-9.645776621433857,-12.57418342003046,-9.613045856452363
-13.182811411172302,-9.257917141825041,-13.09451628361375
-5.31317293557681,-7.293439043886631,-5.33110828482668
-2.2918064009043184,-4.25311011217343,-2.1474822604655603
-4.797979005937121,-6.151806080972498,-4.68756901405286
-5.598534502047745,-7.995650037136599,-5.384376435031773
-13.624804823521798,-14.531823914107479,-13.68517958854139
-10.520675975952019,-11.012474262985064,-10.357362647876592
-10.622660988674442,-11.036813824881651,-10.446687774840633
-10.608598154003232,-8.872049694483541,-10.18693689479055
-0.8609457522505868,-4.552438803880933,-0.8110307307310223
-2.8424940820493103,-6.165111882126715,-2.9203618184265654
-8.754846020237945,-7.002673809702245,-8.823396630460508
-5.371199912005485,-7.290893187134414,-5.2669874974551485
-2.032519660111159,-5.472037208601093,-2.1334913020236073
-5.840148593710054,-6.783513643871561,-5.411390965059269
-11.006851080925472,-12.700019729748323,-10.681141721537411
-11.315992697474158,-9.245141852625682,-11.01128361636592
-4.70708521451641,-6.791185962172724,-4.641517972991514
-5.890744792349441,-5.801693881634305,-5.677290438789424
