ho_likelihood,hol_likelihood,std_likelihood
-5.188001224655098,-13.632574588248444,-3.4962200752354624
-12.069170966349807,-14.203629771829288,-12.920473455655543
-15.863809426322183,-16.18210529755632,-13.686154726071614
-7.601148813681068,-15.072140963495057,-9.006034459374105
-7.5459775096723565,-15.77273044373338,-9.626046723264118
-11.290200978011796,-17.419234178461846,-12.05552425707212
-12.27647245966277,-14.900563587196876,-12.251251859049061
-6.5990073426784575,-18.336173684027962,-5.596985827359814
-16.036202963133476,-19.2333639151049,-15.989480933496772
-8.32065609030135,-15.66308338986233,-6.162405059151118
-12.953033506410371,-14.900419650883359,-14.940896379188798
-10.523236878310827,-15.044503524426084,-10.751421589126487
-7.82700603696067,-14.403426715309099,-6.603720111978784
-5.45998280060621,-13.476356068658369,-4.038783727296806
-12.088830015988306,-14.69156090792405,-11.977109746581686
-5.085631589289247,-11.80461839968815,-3.773921272683267
-8.494434078146167,-17.310351838607822,-7.437436817741535
-5.817150814982401,-14.951710366872794,-4.101074787691613
-6.359414057841468,-14.68896317201005,-4.821881908570915
-7.842778560241046,-10.777930553780326,-5.9770574289847955
-8.997785093425051,-16.32564578184094,-8.422149434185517
-4.359919376548731,-10.761455804873368,-4.304608296368457
-2.5952051134540515,-12.75551175494004,-2.185980996617993
-12.083282812976648,-19.454430820148502,-11.339776506959627
-6.315891969379892,-12.228706768913147,-5.838203150329403
-11.512446580773096,-16.28262248178714,-12.285113886797436
-5.081230132085093,-11.843079807448298,-3.7403712656411816
-8.753734195318426,-11.729556694397422,-6.7075284612563495
-15.058855226458869,-14.46510716805045,-16.46318502579428
-16.48010191690231,-15.439720575245598,-17.247871415410575
-8.444202275815352,-13.536236194982797,-6.946665286648336
-13.73138202629465,-16.005982028595664,-14.837336326736724
-12.684410370449843,-17.81708642145205,-12.981214930631783
-12.876701134456344,-14.8805948086021,-13.927598339009165
-5.704950315297369,-13.72429706844692,-3.942551140745895
-7.430375232630401,-16.518979964710944,-5.960238863752525
-10.603300573394574,-16.840852524636976,-9.990049297487577
-8.21409494189575,-12.581646325310736,-6.702292255442887
-7.879827534255009,-14.469204937489065,-6.662286758515641
-3.802952414014268,-11.097183821519902,-4.727038466386516
-16.940654310706975,-19.339304614975653,-16.933490320939693
-13.066457430160813,-15.39388943376913,-13.237724070553508
-5.041887353319919,-11.316263018151341,-4.166199375042426
-7.34146249857528,-13.451356035938534,-7.001522737726141
-9.088625989660795,-13.317081604253977,-7.806193777378655
-13.914049768034257,-13.60886096736676,-11.813361119474001
-19.56584722365904,-16.204824802899925,-18.87653014336319
-14.7214320048807,-13.391748131385803,-13.259746278537285
-8.217212717397544,-17.258558117265736,-6.718424548764183
-7.128261867266011,-13.099939602855434,-5.21470917861467
-11.612987651049728,-17.00088143973226,-13.129031769078942
-10.995381500468808,-18.401315686641873,-10.774227649203237
-6.730615158268851,-18.97273571827084,-6.727674809368473
