ho_likelihood,hol_likelihood,std_likelihood
-11.126328328761195,-12.535268283966161,-11.485448102761895
-0.6548507433245266,-2.4947175555369006,-0.14100929647111599
-2.762551220005228,-3.6059891092763037,-2.5144551035926526
-14.535508286054254,-12.858004017554203,-14.798425134193302
-9.545078348430836,-11.514180285009083,-10.34881011826354
-7.989578195670747,-12.017752452551933,-8.403491811468259
-11.226490255053854,-14.876490832844201,-11.239167047108571
-10.76390465461329,-11.201165005032097,-11.457821677350436
-5.611212093731863,-9.267231113027275,-5.767502854251735
-6.242684258221715,-8.023488044187655,-5.5127181671115775
2.2546604645856503,-1.2474591073019674,2.6612261151777172
-11.026909187743929,-12.570091853953148,-11.243426940569119
-0.24689998400834223,-8.557484043339127,-0.16798796177154693
-5.0496247698383705,-9.101411763263958,-4.506643138340988
-9.759204012219781,-10.386544677049088,-9.524863711893005
-6.138325585621785,-11.646691110047902,-5.3348913113950305
-11.010616498000648,-9.092583980777052,-10.340711810128262
-5.536640617537265,-5.306457220945025,-4.796441484131744
-11.507454152991686,-12.49536766019473,-11.466204470443799
-6.103598199596348,-9.668693094055365,-6.081778967508832
-12.770288955548013,-14.435775250897219,-13.158312125771435
-9.493977295137109,-8.756996335758716,-9.604214925698814
-1.9950736038565253,-5.546944984992376,-1.7326418013108498
-5.384542734479008,-8.086936109660417,-4.840119915033991
-5.335817946423806,-9.949697950104754,-5.197555114162114
-6.687471978661715,-7.423930671927655,-6.508408023587994
-12.20017805988923,-9.840271001870525,-12.039934854745782
-5.332047657957324,-7.79343827473207,-5.619287821853833
-8.771092060097924,-9.47713692942738,-7.937654913322383
-6.306124919220196,-9.932204216661756,-5.788568011948955
1.3815185231052485,-2.8976567912721287,1.6575792121777555
0.34612712247481736,-5.702816829944593,0.5506231728769909
-5.884646955782311,-10.056958035255287,-5.66027975134921
-5.452837728024304,-7.928930715920792,-5.062184965630313
-4.440514817841209,-7.223378507341314,-4.065254262455207
-0.196186863732057,-3.430797880385159,0.2610182943205462
-9.371066185699133,-13.28573090275821,-8.931942073154582
-4.5027881870031425,-8.332613425307752,-4.363829183516032
-10.728744410548845,-12.171554350784524,-10.039630337333817
-6.219805403388178,-9.885538509236826,-6.477611771914347
-1.9823890222115654,-10.542218191598542,-1.2872170246834804
-3.7889827855869678,-7.032183130889749,-3.8431882574276592
-3.101051139822531,-8.597613791318826,-2.8039477206222685
-3.752093339070729,-6.450659092274241,-3.777836657448213
3.433628690444557,-6.975084382188389,3.9632752505735134
-4.511789049033144,-9.646095524687519,-4.128803398285939
-6.157391054075872,-7.173213875149418,-5.5989070473490195
-6.112018089257422,-9.026126888196654,-5.445193527145512
-7.272351902536749,-8.965789030666354,-7.373089950254029
-13.020820523520683,-16.179610792283608,-13.714704113253942
-1.8249600204283019,-6.290099757720751,-1.6935859128624473
-3.806906413171928,-10.29553722215146,-4.144765004129081
-4.362434795040752,-10.919080930844974,-3.866868150040443
-5.505419254013512,-11.061055089882705,-5.538194641851054
-7.1848126065073075,-10.54843404012562,-7.594091440343274
-4.836737150264132,-11.434087525793451,-4.849919888887934
-12.973744121689444,-11.530813365967358,-11.993724896887382
-8.730723356908019,-14.31899058483532,-9.598990924810167
-11.614829770566342,-13.276220839526323,-11.87640758326353
-9.130221017044768,-10.458259048448618,-9.071724971155222
-4.906519847846739,-9.296954889171033,-5.123121541936646
-10.43662874725071,-8.268199214412162,-10.693699571469905
-4.758202346642634,-10.743970598845033,-5.1105757671902365
-5.879640122597746,-9.849423552395908,-5.731936320709299
