ho_likelihood,hol_likelihood,std_likelihood
-6.0193418063777075,-10.242729608580223,-5.691872420163029
-10.660483498816108,-10.827595904069668,-10.933825142098383
-4.362014158978912,-8.135757674134696,-3.459303102602053
-8.59030018866352,-8.43456120300363,-8.607612872773526
-4.5992081979055675,-8.106910652995122,-3.797093247630757
-5.826605110345393,-10.275396006980401,-4.378879877073043
-6.933502439980864,-8.768712115062938,-6.297934041112471
-8.733446884504627,-8.53550914320137,-8.797343062060122
-11.620761057976711,-8.395906285258445,-15.034595919593906
-7.720787199624016,-8.513865409683225,-7.80212280701949
-3.688879887720812,-6.676092025785336,-2.600810603487343
-7.638962211122903,-10.728868767599373,-7.177786371425307
-7.24562799290184,-7.764529963403991,-7.177561745394084
