ho_likelihood,hol_likelihood,std_likelihood
-2.572359653477798,-2.6895838164750847,-3.0113051740676724
-1.9228947538788286,-2.0726156057951473,-2.3616821259305643
-0.6973769816339563,-0.8733209807020673,-0.5516809140905374
-1.7233191036638906,-2.0224992007296034,-2.3398472498767067
-3.210144237015833,-2.14435308241122,-2.084691623343928
-2.801732450536886,-2.1718325092491693,-2.2584571541677088
-1.6083692904252038,-2.137288588750591,-2.2258071258974677
-2.279553889077912,-1.6426302890883209,-1.5271583234740664
0.9643640660359076,0.4132707629705545,0.6393780657604978
-2.325083132252935,-0.9730559880443952,-0.33005183463575716
-1.160705653745578,-0.31332629023402386,0.15345510012425076
-2.8993252517900823,-2.221000830359691,-2.304661705499754
-4.072994285619252,-3.2552418752662367,-3.988804256581033
-1.7715784011700249,-1.7932565631470987,-1.7408050045296366
0.36606956731475304,0.5131776339714906,0.8582613346267994
-2.1712996902422987,-1.9366353960821838,-1.901964096789072
-0.04482061596169203,-0.30354727143716737,0.4623201582670142
-0.7883086220410538,-0.4084149623542303,0.7323376226366907
-2.1113375355166295,-1.9670994437831268,-2.071755781363266
-0.9197641670079318,-0.7654288135457128,-0.7294876845966779
-1.460507279742403,-2.7650060997951904,-3.292604327734188
-1.1240189403097942,-0.6279470072943738,-0.13318077940862838
-2.678733337101297,-2.418089935294302,-2.857080895071277
-1.735190634213218,-0.7482734549989282,0.10196977987255726
-0.9616789234355267,-1.0126918147821302,-0.44853832108595565
-2.4127291980573373,-2.5307898660899246,-2.798447659808895
-1.3094322841024668,-1.0920467437937416,-1.3952826239988478
-2.3362934017408232,-0.9369814265152441,-0.744633068218848
-0.7822219572970208,-0.39068008895748885,0.36775890572645675
-1.5848164426179268,-2.3382945389117946,-2.88569179310039
-0.19247045112349412,0.09030717543810775,0.3196255706302643
-1.8202043054041481,-0.4646276131286968,0.07499541918438689
-3.10330095639989,-3.116474809606976,-3.7813921220533913
-2.6558279432787577,-2.860333042809821,-3.3932163939351128
-2.3530732641932195,-2.7492201168763524,-3.3503065224950674
0.41118700775500683,0.3161496126340343,1.1029083052848572
-3.1878321199179194,-3.000473098010654,-3.583468133230806
-1.056928045631181,-2.4555855635024026,-2.684899935739212
-3.1308204930847774,-2.4547605015069394,-2.791031505121779
-0.7963974942330558,-2.334986748901869,-2.6799506273091063
-2.634276233626212,-2.5726118150440835,-3.005447922706601
-1.222741779851031,-1.2775448666246778,-1.0646420195200423
-2.069442374800294,-1.1469598811330937,-0.7285943497058136
-2.5065912635046312,-2.078599903964248,-2.277241737074569
-2.1134706237537135,-1.8950488456352013,-1.8179272961080974
-0.2716041218923753,0.3360218478016683,0.6758395161588011
-1.0345181702326776,-2.235687032223817,-2.472450960199265
-2.070130086973655,-2.1355778069585316,-2.390759872189858
-2.6427228213486185,-2.3818320190249533,-3.0684870824270805
-2.5022307334964813,-3.259826554651261,-3.7017704069854633
-0.9433419299488953,-2.0590851196219053,-2.0124067487412303
-2.7525276181582923,-2.0255285897522155,-2.0639251071866576
-0.7029757482814382,-2.3663267176696974,-2.7423583901942017
-1.7265255980742316,-1.982380486965029,-2.2889245541963716
0.20932698531574076,-0.12915568171308553,0.41113885434782127
-2.557852058229607,-2.025550747055296,-1.9865600584408447
-4.027295268644526,-2.4382257712305644,-2.9026425061861385
-2.8050354209468744,-2.566175748733809,-3.1293212119026004
-1.508226190638092,-1.898324823425405,-1.8102701522483717
-2.7524825021072363,-1.3547686485356516,-1.1119129849944143
-2.2474377658759965,-1.2515474198136674,-0.3515619474064887
-2.348396751978984,-1.953995741020295,-2.0122281210486626
-2.4903817157006642,-2.5990375479139525,-2.9593841361632043
