ho_likelihood,hol_likelihood,std_likelihood
-1.6462805190082879,-1.164661374445112,-1.1894406694869735
-2.6516321187974676,-0.9187032573389657,-0.4217290466387779
-3.4979362574749535,-3.132730302189347,-4.002956468349729
-0.7429492026174842,-0.7927337145026382,-0.6481519599812002
-2.195027300845849,-2.0702502516680217,-2.1895079962450215
-2.7494050045997707,-3.081098239400649,-3.8454596063495807
0.6326522044928946,1.2990243134988624,1.536419892557691
-0.510600185679632,-2.1456552093068324,-2.1712290883374776
-0.9995653279153962,-2.1355009954072335,-2.535020901812727
-0.4932233884920618,-0.3026937808521742,0.15699563227832075
-3.025143512950593,-2.918256603143136,-3.8082032733118587
-2.6027685534805904,-2.194084916882516,-2.7154960462068454
-2.31863978532718,-1.2450946486759393,-1.0402848413336414
-1.9320620182768047,-3.0420353118044354,-3.552652862018714
-2.4805418829648564,-2.0831320363675467,-2.5494460538391097
-2.4946606718948527,-0.6766048808093449,0.1359456458842122
0.1939467854772563,-1.1927671586376076,-0.9328684054222351
-0.2699269819826531,0.9615413018607992,1.1688622245614564
-1.7290583867162796,-1.9346783331707662,-1.9788813748761513
-2.4489114985059763,-2.774505309016355,-3.296383078633096
-1.7142226492129335,-0.9859996982457855,-0.3928025702703706
-3.01391299321217,-1.0517932377933084,-0.7422603341621857
-3.2681174147302436,-0.6291044683856332,-0.4021992063929694
-1.8525875906603648,-1.6470434027770533,-1.7274807971928794
-1.0466613446853017,0.34557336950869605,0.8017223517341566
-0.5436965814619512,-0.35742184293292834,0.3821835998879893
-2.617278736095871,-0.7036841693717703,-0.5600091021637726
-1.7129488878891477,-1.9155909665495328,-1.9062900301123933
-0.9066329874055449,-0.3831705129773769,-0.04183145419054859
-0.563662701703812,0.8379621523902256,1.856134640195913
-0.8119019610044581,1.2560893545658254,1.7943638555076888
-1.7859606996669541,-2.030856924356017,-1.8768337858263873
-0.7959582432612037,0.2938725638496147,0.41515959610167646
-2.6174893113791455,-1.279141892265987,-1.1110846837850556
-2.5679084243186048,-2.463442381354353,-2.729778016585272
-2.3381072975498016,-1.8294641826563647,-1.8378359368494859
-2.7117187164573786,-1.5769672330464855,-1.1536153210689526
-0.6598353092541623,-0.35972605838141003,0.36446785437001833
-1.4902921723025686,-1.2426160871255183,-1.054751863114042
-2.498845240924124,-2.9287019786082045,-3.8217651636704035
-2.134394586597823,-1.2193209986923135,-0.5191568295403136
-0.8724091559680607,-0.8230648922373032,-0.3612494779902012
-1.3617518732577716,-0.5893613544027961,-0.2716554571131742
-2.9074420309128897,-1.3424935088621561,-0.8056060828450581
-1.1397531316597815,-0.8415077669109019,-0.15388840141321897
-1.428334818470973,-1.5763151020716586,-1.260849654378591
-1.6114621142294754,-1.4434506291816467,-0.7059132646458616
-2.0904626299417406,-3.0507514463343663,-3.842885109897169
-1.010890334944175,-1.363607422662803,-1.204443358624886
-2.2337656320357326,-1.315815199728846,-1.2445375788517747
-2.589252028646546,-2.620800626474782,-3.379924320930289
-0.1463004793764885,-0.14452384699519366,0.19075043959463434
1.389017869565507,1.5047395507236538,1.5972979122228075
-1.7875410647413996,-1.913464294785617,-2.124390563096192
-1.0290855155974927,0.01352181405639703,0.041407787991077555
-2.1085523421390153,-2.5506986964308784,-2.8077732532896182
-1.064752660608666,-1.4580662247953577,-1.1932317957013403
-2.3071029113798276,-2.050487969186308,-2.061710175656038
-2.9623535573433153,-2.751901058857279,-2.988783093745564
-2.9862152708702845,-3.627434529883353,-4.1294844557016415
-0.8338236323399189,-0.4482586764123883,-0.23958631266983524
0.4123123796512335,0.8151542047690108,1.0693101979935358
-2.2595887239024215,-0.6628873534287573,-0.6471165880078797
-1.8631959388870778,-2.2850233877565604,-2.5103751478318763
0.19840050255974756,-0.6564547441839074,-0.5896071598373189
-2.057288808865895,-2.4934523405680142,-2.87591042741311
-0.5005500947379403,0.8829233382272769,0.9279693402161316
-4.1615474478054395,-2.9302245841400576,-3.3040313851895884
-1.5411443349530578,-1.2628236124717667,-0.10573646984076318
0.6638752454144475,0.9068165163824918,1.0739739622092974
-3.528332470699359,-2.523006752076564,-3.00388497445382
-1.03222810054583,-2.4616015415501993,-2.6364091622616512
-2.430237244902088,-2.704472209427916,-3.211796093613966
-2.429459934647035,-1.2303496257558837,-0.9505849899380009
-1.6131337499067082,-2.338882557035977,-2.7765195873795743
-3.576838079536682,-2.603775605598397,-2.8128132525315053
-2.45812278285054,-2.038933634575601,-1.9600996330442395
-0.05865888916539684,1.0975585193413646,1.427035023488825
-2.4880995450129633,-2.0847868468621367,-2.0372613609227352
-1.8695297956038381,-0.18246903542879284,0.10114183638292802
-0.7039012501644029,-0.9289932691484722,-0.14970200453871763
-1.763485182896206,0.35233212687207094,0.6548774818679205
-0.82609638266078,-1.4437970936583973,-1.1343419753350774
-2.665620148201169,-1.3750288045741303,-0.7192520115456247
-2.0265365989011785,-2.5840654667959897,-3.099512473864313
-1.8583122826939307,0.06443405311950927,0.4337399295289097
-2.46988150628341,-1.64619245558838,-0.9535304158106418
-1.573373178424086,-2.9943649532389185,-3.628560563996844
-3.0351387184666914,-1.9014641298796309,-1.8231609668181543
-2.409563653790467,-1.4851787903883908,-1.460644782533924
-2.0921765052120054,-0.3279372615181853,0.28918646684466076
