ho_likelihood,hol_likelihood,std_likelihood
-10.86046397464433,-12.213433317272653,-10.747520905129937
-1.9393552571452803,-8.975880414386111,-2.216781387542274
-5.035000074578325,-9.442772623982629,-4.900396535575582
-8.732611459070043,-17.511826057839976,-8.72244919328466
-9.577865762598691,-10.65985332120801,-9.37598325917951
-2.8627058341780915,-5.900923043241602,-2.831104000807869
-9.144961137012022,-15.00670464452247,-9.403124710293588
-6.652366090173491,-11.1302214037225,-6.555109476968917
-12.274126117636074,-14.447969558545006,-11.893389658391056
-6.54763622992636,-8.710655431956718,-6.301419047092029
-8.134838278954717,-9.488264122990165,-8.286106658485075
-13.619725840703895,-18.216508670966494,-13.208977465836698
-9.557295402620085,-13.477857214143683,-9.199035684335795
-5.824367527279141,-10.469026590170525,-5.517880090547722
-7.160451921533017,-12.039661596044674,-7.577489045573817
-12.934253066710061,-19.276702643575256,-13.359173920047237
-2.5740017476582318,-12.630479821760673,-1.9869386645690863
-7.325106730306216,-14.148123520640185,-7.220382905036333
-5.614844741230774,-10.374577253642721,-5.373428028172063
-7.301997301672494,-11.748267027205362,-6.988332029775444
-2.1705041145994186,-7.622620210774531,-2.7611114027280896
-9.386236644504073,-13.030453351854392,-9.54962218944839
-13.399208699253204,-12.4440807768771,-13.14927075686669
-5.787667544938935,-8.065607069520752,-5.581323355571233
-5.496763783720617,-8.589414338186891,-5.477591556231945
-8.83813365016,-10.690370095399677,-9.011588505253945
-6.894172453718555,-9.467287000407346,-6.70366273304456
-6.67194752137423,-11.145982049254632,-6.916625336111676
-13.116900378776599,-13.919563892935834,-13.21682503466231
-10.083672861494541,-12.088458370293708,-10.134529057251823
-7.177133776233524,-13.497551525753037,-7.640448979888381
-12.714016908081355,-18.03676453029448,-12.909468056356953
-11.051574935860613,-13.117062935924904,-11.077732406304332
-8.419299787754762,-10.214392851432745,-8.686105720264456
-15.584591125346176,-15.272861106397029,-15.534939406780284
-8.300423740571917,-11.723089087777929,-8.360864531345095
-6.697709921404658,-11.197377141654973,-6.784188561611819
-9.405351739123601,-14.394708684442447,-9.66311721849133
-5.86906241218041,-7.4805943413364036,-5.340642950188752
-4.505396959165392,-7.184083571458573,-4.595970214745128
-9.085774977200396,-10.000435703093762,-9.573574324225891
-13.226525556497318,-12.718323275843318,-13.080857629477782
-18.312149109091706,-17.39602221044584,-18.60715710479078
-8.46436686653581,-13.566608157973347,-8.693644309647254
-11.329100000635544,-13.63660703682261,-11.049160214103477
-10.66885241897388,-14.450916234821817,-10.803852788547545
-5.612572973925559,-13.099025359228351,-4.852616627886414
-10.762356189020762,-15.45049290953069,-10.565977524731029
-5.382758925201037,-9.538296343173466,-5.41390924988972
-6.183146262919625,-11.98278744098322,-6.603300630495231
-6.822803913102869,-9.794473076100244,-6.851377199299278
-11.367438965804384,-15.936087541120965,-11.571155946787057
-12.396856668697339,-14.529371477024537,-12.452652810213728
-8.45247174079666,-9.010902507215949,-8.643649156581697
-8.614233594089425,-13.015124680938316,-8.647483584864641
-11.256746741108236,-12.333535511896775,-11.25434990415529
-5.635823202601531,-11.195810414605717,-5.557624788436074
-14.354787997916512,-13.636198190127152,-13.693774734664803
-5.2369774113096526,-6.8328178615452755,-5.622760039726505
-6.797463138359103,-10.042966121692222,-6.35288536017489
-10.101221821694686,-14.071618487462823,-10.229077092148641
-10.163591549083774,-13.517410595615583,-10.653420892347665
-7.026862165913928,-9.205664998287675,-7.041058101964826
-3.9732657623841177,-9.260485457614987,-4.120773664121151
-3.5846112952442395,-10.93154151780812,-3.606771174602889
-7.116371168729252,-6.892885950554254,-7.739805018852943
-14.540251801703208,-11.909922572676344,-14.173406659231873
-7.69484734074346,-9.619133987047242,-7.6690772837090595
-1.0508036901414601,-5.889844621595966,-1.2321490430439126
-0.9532409369310423,-8.256432585397366,-0.8061375339377453
-15.17020166134645,-17.90441552007478,-15.019387611587353
-6.846817601105773,-8.129360646544384,-6.603399291659925
-9.45065420384312,-12.134463215396561,-9.710212294541215
-9.24641210652973,-7.446869676844552,-9.673293385402012
-1.8290229764782144,-10.39616754537006,-1.9746286653616234
-4.339088653574818,-8.346101120737455,-4.365861086731116
-10.823190757177201,-13.657889819352171,-11.165920445159566
-10.182347863232838,-12.419337320305308,-9.935412394681208
-9.523121461865001,-14.851866370508127,-9.889043385594151
-9.293753303281344,-13.108975220796633,-9.478721426130754
-4.682662718374903,-9.232712597099024,-5.340784927471419
-11.536904165508709,-12.615673762820272,-11.598239538087652
-6.250016470754054,-13.15766346114236,-6.43399604888934
-15.991205804893285,-16.529428889387486,-16.033408394976238
-3.2739975266748886,-8.22527108733277,-3.1823715607675
-10.18387625880511,-8.46225076557403,-9.815104825381093
-5.742197888944803,-10.857390269834603,-5.872510230848285
-4.0138681370708,-11.023473831734185,-3.7190624804683208
-17.592484665752238,-16.52099702557284,-17.34184822421807
-5.21074334359773,-8.27906938119613,-5.225899391022463
-2.215453061121716,-7.547664794299769,-1.535806650219135
-13.533326327158564,-12.144281894090042,-13.49370014195207
-15.441411261276766,-17.621538590716067,-15.844565650808734
-8.07398912152645,-12.524998328718523,-8.302623369785707
-6.8988866462194975,-12.950375013561384,-7.19792986820177
