ho_likelihood,hol_likelihood,std_likelihood
-1.4835644912833328,-0.24321458892489464,-0.3482843280760261
-0.9472395965929205,0.6871059799819494,0.8329507410832123
-2.199009653647545,-3.4305746815022733,-3.200666116462121
-1.1881543196442068,0.5911968795007679,0.6109591184527748
-2.0431860222179092,-2.6548025827455177,-2.732978186546722
-1.0024681004848959,0.9589623866445157,1.0693525159080386
-2.0122507617206056,-2.7729049075871655,-2.819848676513228
-1.7979765298568544,-1.044260302234298,-1.030611133672323
-2.0808522188252283,-1.6676287974016624,-1.23313260126332
-1.2686455073446925,-0.04139713249510651,-0.1158839581536638
-2.572278696141431,-2.887686974991662,-2.9049465717170437
-1.8174404344920043,-1.545545011185144,-1.5831618673943355
-2.0535137179368657,-1.5841811770470795,-1.5648587000389094
-1.7361766162314833,0.8422523357443009,0.9324848778700779
-1.790193013505025,-0.4650569148482174,-0.2561407831938436
-2.2473791019181624,-1.8154680193765314,-1.9431150450219814
0.07247228590559934,1.8319017996441422,1.8079414187173448
-1.7387638021413854,0.4846188894343603,0.5914736429370245
-0.8275759713175838,1.4913211224227023,1.4934937688135292
-2.1843414403198724,-2.7325744048979286,-2.9445113137713954
-1.6112960001119123,-0.5648506124066056,-0.5556559582223752
-1.5420794811888565,-0.9435159296845408,-0.8802483718161734
-1.278994677886019,1.292414421282333,1.6918236101761703
-2.109253848527502,-0.4071587238605403,-0.08495339608645575
-1.1134755049552492,0.8719541065392246,0.8937969730398878
-2.585896370869917,-4.057067337379685,-4.358128295883342
-1.8725448023157347,-0.34367067416061864,-0.2226596348862744
-0.8799514699695798,0.8171507058309441,1.0414788852280765
-1.9743326500603293,-0.550105581115207,-0.6356260222087816
1.4203957321014398,3.2015986056545014,3.3362243096168327
-1.9640418020676915,-1.6292754787741008,-1.5854980816378992
-1.4508824535504794,0.606733907878479,0.6691128204325545
-1.7927825336196925,-0.9418200229325401,-0.8301599195700053
-0.8532384028701707,0.34949635003534724,0.4750109077800813
-1.0101351031809298,0.4015617192753352,0.3812379367450487
-1.8182087468376242,-1.30158507648478,-1.3151649197756121
-1.066601952632593,2.175113966799858,2.199403341947895
-1.527524237779375,-0.48167256054243374,-0.41497049178002954
-1.2007650239137304,1.2033387868527707,1.3638463195204114
0.24005725511389567,2.00827225910392,2.0874729396363834
-1.566032400881687,-1.1029025556252323,-1.0700476757901292
-1.2073193008823437,-0.27160259084835625,-0.2314118709582672
-2.4474654626766776,-2.7175102187024267,-2.488340468816523
0.04912439223940035,1.8085721137014656,1.8110714733192195
-1.1768187775735917,0.39864840228404047,0.546429562330216
-2.12634762307973,-1.0528539505210794,-1.0580946874721795
-2.1137610464011796,-1.6507211810558668,-1.5113192720597266
-1.6428766997943407,0.31097454598845814,0.6141954525182886
-1.9821109247664932,-1.1325186131328902,-0.9309200838028056
-2.0682885372206594,-2.651203196403009,-2.7155834809487183
-1.8728858211123722,-1.7310739925997904,-1.5194808571177538
-1.8359013629847,-0.5355137273276083,-0.5183377309874251
-0.6085092208099321,0.9455968675522612,0.9230497066689041
-1.8577833655269722,-1.7939822113675605,-1.5996807141431042
-1.6970398319483315,-1.1267909237285576,-0.9727800201715587
-2.414921081487676,-2.1446861100661603,-2.208348020463643
0.18966819199341692,1.8903533900657372,1.8707843977836875
-2.2124367188631715,-2.800288496445586,-4.217982200706414
-1.3851070567233474,0.35009237912364205,0.46047201732900733
-1.9499775504447407,-0.2825892705847373,-0.05986843065512845
-2.128598926576144,-2.7111047940615594,-2.5863574625695493
-1.9958832764132777,-0.5193201336324031,-0.46778233754397275
-1.7478193453180277,-0.9919951205749727,-0.9044417485514845
-1.4293339541779737,-0.4606041399388063,-0.5336144394965336
-0.8124066857887078,1.306681288702648,1.5111492027496412
-2.0556993493669733,-3.125141608818683,-3.3834840135608446
-3.536681822458542,-4.70196421987876,-4.824582970898759
-2.084163028448325,-2.5423140635886803,-2.390798852116318
-1.134086593668373,0.9452923682122816,0.9479090386664241
-1.7173533278101807,-0.22571375543636948,-0.10048838301654694
-1.8286593365511266,-0.2057441038706176,-0.12018181402673087
-1.5968286440294615,-0.596569930820311,-0.3960045461374789
-2.201082288596182,-1.5837956433279385,-1.4521904353590511
-1.204774087440541,-0.5628032558170251,-0.38215341660689517
-1.120196150940453,-0.11938047141202203,-0.013464896376314605
-1.7854958589776428,-2.0757300175055944,-1.9679197436168518
-1.1470334558704511,0.9651484805593776,1.2353286202602518
-2.436383436390466,-4.630815229784665,-6.038746743957836
-0.9313879012444315,0.7991386997214368,0.8691398926328817
-2.339761959785492,-2.5677136814330876,-2.5032261371578333
-2.5769865598621355,-4.0765411530109,-4.475774924988583
-1.4596830735802215,-0.05292828507750355,0.03001207787324113
-2.2906997201399886,-2.978145758708243,-4.073529108387792
-1.2451100507682251,-0.9649148383422761,-0.9350145542343073
-2.1036436512993273,-1.878736795297312,-1.945033113261229
-1.376776938304815,-0.7149946266101262,-0.7608567944664902
-2.1770304304593844,-2.169336608274815,-2.5260686279854436
-1.1816354063196612,0.7997927174562325,0.8425454507815093
-2.143643449995503,-0.8927389452285323,-0.8453264187820793
-1.2932466646453316,0.2578060910035122,0.20643288731625675
-1.5490343269710958,0.2592544183583572,0.49581686882334786
