ho_likelihood,hol_likelihood,std_likelihood
-2.0720809336818093,-1.0630837260838546,-0.9872929081654193
-1.949891509361882,-0.4103789473593014,-0.4660725141401146
-1.8812849458568832,-1.2174037916169964,-1.1007340920505349
-1.8301816378442284,-1.0759146751361348,-1.0536726900250097
-2.4537651344629565,-2.1360970052598534,-2.2322343324322285
-1.9912911021955002,-0.9055412852273683,-0.8543319177402765
-1.8794954543613596,-1.2883575518714327,-1.3058912296109888
-2.4209322004666136,-3.4756822541660286,-3.8278940401392503
-2.7900635690851896,-2.436281667875549,-2.2966688073085404
-1.536633382169627,0.23975332962615012,0.22072652775134294
-1.666909244578365,0.09206666606228248,0.1999390540753411
-2.244240016749018,-1.8912229134058276,-1.8789147188367832
-2.1033896049563916,-1.6325762302615463,-1.4527675741403372
-2.4975569374676887,-1.7629849479778454,-1.916382853744161
-0.6145221392681901,1.0182545371434408,0.988331044442495
-0.7957970164029583,0.4732012294262434,0.5555002306975286
-2.15712657149991,0.287839646552413,0.6093317302488179
-2.178180197573003,-2.2843090571578935,-2.1869180919069833
0.12622193009451213,1.7919746569218171,1.718741703458756
-1.6458141087149836,-0.11875868340586743,-0.06798070635775791
-1.7404816975969608,-0.13625248990032304,0.03877295570672107
-1.619221918071469,0.36286463489131837,0.4860680545253026
-0.8949156874810443,1.2814597901617086,1.3701616908649434
-1.7486144975293685,-0.70041412561435,-0.6745196378152378
-2.2772744416628865,-2.105089478299543,-2.334352299493638
-1.316195400613973,1.1487690012325635,1.2020730244481808
-0.1683307095512469,2.188191194120329,2.2335456449415223
-2.2271459687232245,-3.113454707140307,-3.345639586761799
-1.9090548770092433,-1.6806343633585468,-1.6213349104210257
-2.071956698228904,-2.236315259317178,-2.122249748945108
-1.939705693983763,-2.117801238929972,-2.0519615595553633
-2.4606869087889467,-1.4072090000136444,-1.30011085066153
-1.9030860650587351,-0.45466250800128716,-0.39337545700056076
-2.3717385629305543,-2.5969268381149555,-2.5220996151759265
-1.5828111280303607,0.8544129832018892,1.0914286980431016
-1.6368247016389947,0.6995403782836559,0.5948407976305972
-0.34572595105671244,0.7757661102087308,0.8146905280063931
-2.5368551776337736,-2.5150231970051493,-2.5994639802022608
-1.961368357484707,-0.2587272415362698,-0.21090083432152185
-2.394028435327724,-3.596335197902426,-5.160014832725147
-2.256266028562137,-3.0683553685542533,-3.24269692465033
-1.937170126579558,-1.4530520449768851,-1.6051795360616328
-2.1639587445062927,-0.19370339738821196,-0.1397055152100399
-2.16588097135468,-3.582755089930552,-4.646925486273758
-2.4587145698275634,-2.3836977235763706,-2.5095267326744053
-1.7078827918625625,-0.4687227676961832,-0.5301714754973575
-1.7082071651282202,0.1487960205312725,0.13341458063060269
-2.4605252527350467,-2.974130357475885,-3.064817827193879
-1.6278881773461207,0.2767019529356685,0.29060803482031894
-2.305039782234948,-1.699317228380922,-1.6143324690222196
-2.1364520774676703,-0.8066220661752791,-0.60415046460671
-2.258846756718793,-1.0872584624811044,-1.1264428874416288
-2.505149580697181,-2.137970937901483,-2.0478546113197287
-2.365203838293804,-3.0844323564618352,-3.041692920747551
-2.016285813864464,-0.7481576790858048,-0.5697965500549727
-2.237381785947694,-0.7278844186494515,-0.7605361134521684
-1.8868203418957579,-1.8448262747249113,-1.827744474175085
-0.7949005689668402,0.9061512008501904,0.9155236236289784
-2.2045459167346277,-2.3116642727563588,-2.2996242747672073
-1.9791139210626656,-3.5550225807511366,-3.5785589189236666
-0.9487644962400902,-0.23557675294799196,-0.30945143082520743
-1.5618681491578899,-0.8444566387367252,-0.7842103099187079
-1.7904932665761193,-1.6720072199565283,-1.741713584693136
