ho_likelihood,hol_likelihood,std_likelihood
-2.0576397034318794,-1.6006944521878528,-1.5277249900649528
-1.1534635689920638,-0.23322083936597393,-0.19353428676887738
-2.1882855536998,-2.159988146429438,-2.33636086050319
-1.8035858921417613,-0.41226009007560516,-0.40100137442982203
-2.0788232459770404,-4.276451223560724,-4.499469161573871
-1.9276112728599037,-1.835034687637462,-1.8029146077542582
-2.2338713922962627,-2.1465622516366905,-1.9517736578420863
-1.4254933170980268,-0.04885990052766089,-0.05078483218569385
-0.7378093311911446,1.238066705739971,1.1722267494205958
-2.026202171401764,-1.85359122304922,-1.9748235398267557
-1.8545485182282433,-0.9650111776086341,-0.8328445764808482
-0.9073399775578788,1.2873338796284068,1.3297037448382152
-1.2515488972084612,0.6158401155541333,0.5956321606445879
-2.057558159541633,-2.029575141905493,-1.9689204659282864
-1.8879762198205399,-2.564392938087961,-2.7925073586633533
-1.617155987077921,-0.4971229839270481,-0.4502571768916826
-1.463761928197204,-0.34642066147611916,-0.3400342133169834
-1.6471125676940055,-0.36716936577235076,-0.23790567648081484
-1.2514148974656925,1.1774475836945286,1.208373083057134
-1.6691814628883894,-0.23915397104198996,-0.20614253131714688
-1.1110441395195672,0.2673494036408965,0.31058733761419133
-0.1006555386377622,1.7855428202865073,1.816584041783078
-2.379658453362111,-1.9219719528451609,-1.956085433526027
-1.4919760168434704,-0.1861110351322813,-0.27634045227143844
-2.0637147828732063,-1.4592450282248008,-1.264130274064153
-1.930509301558508,-1.5719853890634359,-1.5252128676180512
-1.584027738121089,-0.21893190757329312,-0.2704023403440341
-1.211628431207581,0.6587683161274264,0.6608435038398145
-1.9053984427756006,-2.5162484474838163,-2.288041115833948
-1.9156973062400342,-1.2275532241814786,-1.1386447860812636
-1.8866044835242826,-0.09455381510508669,-0.03869270283627231
-1.7820038011740584,-0.634741699315364,-0.6654421610915829
-1.7052965289780835,-1.1294435314805942,-1.0887168443472328
-2.1977019810746063,-2.141339122510421,-2.2075360814785103
-1.8835505176957361,-2.7047344959324646,-2.7777847667020894
-1.4994442116159774,-0.11104399959587843,-0.20663339191985103
-1.8023268539362038,-2.4061873886261904,-2.5568622153241716
-2.0698099809673636,-1.6992301552395406,-1.6199992204417695
-1.947711321927528,-0.9396106311525891,-0.8792049347297364
-1.8961851637447762,-1.2330166879306381,-1.2287492353794358
-1.3379745428967365,1.3780858759920445,1.5250231215602152
-1.0970761159002063,1.259163141886119,1.2587863980958918
0.760320279192336,1.8392254839676287,1.7988491233057482
-0.2592583088584036,1.9369645187897473,1.9695750883011875
-1.5126760200255494,0.018991927382374797,0.07069089012693308
-2.2006405716618382,-3.3618453396323393,-3.304566100120939
-1.4269617210908492,0.13214892643104337,0.04470034131834987
-0.13404041853573742,0.39025488309514655,0.44615826725081237
-2.2590609266252217,-3.668141928969873,-3.6608487824683826
-0.45939330747574253,1.4344834052165498,1.4301860141973084
-1.1531711138984422,0.2578052472625286,0.3450829453301105
-1.6649493995260758,-0.6882953741570386,-0.6311424288024556
-1.2798710065701981,-0.2801723036499006,-0.20697226995783174
-0.9846937797332416,1.6154025611836371,1.7223444977082345
