ho_likelihood,hol_likelihood,std_likelihood
-0.43934571753742463,-0.6210471325785473,0.08199490579558508
-2.2776819935816652,-2.245497117748875,-2.231102455559153
-2.369421186387832,-2.152278430997171,-2.145093869652786
-4.289353385918961,-2.576318467659142,-2.7988871947065093
-3.0297447383967846,-2.6961702105277623,-3.0486297340596473
-2.910382297683307,-3.032899228158513,-3.257709338033269
-3.172920592376138,-2.5918642420783633,-2.89343074294095
-2.4483454984332944,-2.1585297758395035,-2.152591877812925
-2.2820031715495444,-2.2532699632631625,-2.2365404583767097
-2.525137949822862,-2.5474499502115187,-2.7857238709090266
-2.7320046298298464,-2.4640166444476765,-2.7756170397687057
-2.1506146165724362,-2.122560101011477,-2.1021506709156608
-2.5449929536828524,-2.168792855122294,-2.161280486230785
