ho_likelihood,hol_likelihood,std_likelihood
-2.728533449292328,-5.171882569243934,-2.2485344665960776
-3.974106161343675,-9.4006503001634,-2.638141180448242
-6.682432265486219,-13.891465354618786,-6.173659412858235
-0.47276288790695836,-11.291189928168826,0.7736682489990144
-6.883737299779612,-10.155544009228258,-6.6068601275818635
-8.189618772981278,-11.423426965768686,-7.8603938075723905
0.006923357735817774,-5.95420730837434,0.15677010268304112
-10.092478724113308,-10.392892755567955,-11.745099656694178
-9.551304820372826,-12.65662430802585,-9.721883851694004
-3.068721074456307,-6.2256885300596245,-3.499658239680534
-0.6757127240826962,-8.65484752246689,-0.16786296447592264
-9.313135146820695,-10.379823450506471,-8.937386331381305
-7.885433113906912,-12.523689977435195,-7.091268933166645
-3.52815184938842,-10.014677233486188,-3.9833044429139366
-5.55065921438891,-9.987316117801207,-4.0031419764684575
-4.070656441549612,-10.91133947777483,-3.3321530547781117
-7.877478382447426,-12.534974575127839,-8.093698671495108
-6.00058699785083,-11.162836659236039,-5.840216582592282
-6.484024281838678,-11.649862404349022,-5.923490278215882
-5.751688634315159,-13.205728162512983,-5.1350081656536535
-10.341360980197901,-13.404952227601267,-9.21025072167881
-8.523364716523847,-12.038211978630786,-9.55561801456526
-6.39238536946298,-13.622772442412542,-6.9012168237374345
-9.999691395774873,-10.80846544833971,-9.949588069362562
-4.973267444152745,-9.614756365745931,-4.553536487536447
-7.24131502292784,-9.466954384423564,-8.084516160489848
1.6495914895824542,-6.988588460093985,3.343278588774973
-9.841180007452593,-11.427028972034748,-8.7306346619839
-7.1582652626935435,-11.33415804317996,-6.334647588049456
-10.696983976625802,-15.357285223218893,-11.153144124518036
-7.108353846622199,-11.335177041543002,-7.69364360261084
-5.42997333876935,-7.767652200168084,-4.888828948101455
-9.89887328425605,-11.88680266397112,-11.101925526712666
-6.235346358028274,-13.247617072710744,-6.246405004926947
-9.708383095279498,-11.645452727996194,-8.17590031672924
-6.781791495412879,-9.06709370601326,-6.368359377002079
-9.782137105942935,-12.937244074015329,-10.506605342417659
0.5075618194905792,-8.843761439261037,1.5777194483354016
-5.64654470080504,-7.901234906231231,-5.305739008934702
-7.934150546968063,-10.237387531083808,-7.189606435296916
5.223558072334319,-1.9201495056007223,6.372602167020579
