ho_likelihood,hol_likelihood,std_likelihood
-1.6201354946129025,-1.2066968900595703,-1.1818888542249428
-0.548612590125311,-0.8838317725444262,-0.8446288571586551
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6583434569640463,-0.9209398420088194,-0.8889328712395067
-1.6333071980616678,-1.3435016982796328,-1.4325967223379008
-1.9533812710773957,-1.5562713599121438,-1.6776714646417532
-1.2035862967505493,-1.3181510049929375,-1.3077992237642517
-1.7800001757524462,-1.6849096991799966,-1.7762945779860586
-1.4010304425763558,-1.348860126237944,-1.3444717987567563
-1.3966959290532097,-1.3284384296546206,-1.3176156059809876
-1.318151209377942,-1.3161943625442394,-1.3060081903626661
-0.3605904689335688,-0.4096959273641867,-0.20984467448715535
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
