ho_likelihood,hol_likelihood,std_likelihood
-3.790520323279196,-3.129352014179965,-3.9055667561999625
-1.9558458603473643,-2.9620507350657213,-1.7329472447855634
-1.0749341501840395,-1.1436119400691365,-1.0830857346022236
0.292440543435626,-1.1639463344485872,0.5622109435385881
-5.0045969293197885,-2.847189120019278,-5.534316667123031
-2.692050357820613,-2.253836571562303,-2.75016067278469
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.23202535478952552,-0.8778361508871393,0.41077768405337683
-1.2748254890208532,-2.9086922632418806,-0.8685676032341394
-1.0149755158815714,-1.5551595554553332,-0.3312472151599876
-8.074209695325582,-8.178117687128108,-8.894024288125602
-3.6222930385242176,-3.2964004024758577,-3.6471538525641076
-2.690875437764306,-1.4387890131183778,-2.9339201470128886
-2.449051170712172,-1.9284638485763494,-2.0383795731868743
-3.4797603446059657,-2.7088396385259,-3.56615914738495
-3.649097789610877,-2.7101345677408313,-3.628121095002402
-0.3969034428316825,-1.354506828540077,-0.27525999968265863
-3.509604420749974,-3.1735842734000315,-3.6036592785017696
-3.8987078253681475,-3.0585030409789,-4.31933060623228
-2.803484179856613,-1.98970096187705,-2.86920294417175
-2.362019811537356,-1.9728864515016307,-2.44600308578506
-2.527734052003194,-2.7417270468291886,-2.4385687013629824
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.526445810461647,-1.460605650136854,-3.575201384970834
-0.6108494054995492,-0.6842790681006524,-0.28776195587901143
-1.7878938856432052,-1.851570514383416,-1.7993312683553662
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.9470624173365,-2.502565508971573,-5.446271577895411
-2.022596617149752,-1.392075455241108,-2.1971063783052522
