ho_likelihood,hol_likelihood,std_likelihood
-13.878903094483466,-13.773400541778512,-13.739019559610599
-12.08655453150333,-11.303470120286256,-12.076701608609543
-17.038168103830795,-17.020181355729616,-16.874401190384365
-9.394461896224003,-10.443428548771097,-9.454118686500713
-15.940872741375307,-15.617376601825724,-15.818833604445777
-11.034041611778978,-10.161632693708093,-10.600212550673273
-6.584999650660735,-8.754638449563545,-7.053286730215179
-6.265907365670625,-7.613924148711109,-6.085674029667131
-2.0285536271716014,-7.216335753321401,-1.6113224309866128
-11.056049147369036,-13.082669101074687,-10.934232535399659
0.4847767581039558,-2.3699272033982117,0.8042790090541977
-9.301151884224193,-6.378342430946847,-9.080923625997235
-13.896739614790327,-14.53770524045274,-13.910010684275102
-11.799632241466858,-16.824938626553422,-11.627738499014564
-10.192864539584486,-11.507170308598452,-10.123836150088408
-9.432477657121089,-9.95038111810895,-9.13928801956351
-3.6918632253891372,-9.557938578600742,-3.3153679363126454
-8.019303872491214,-8.48739126718527,-8.128899429802976
-3.367448598584154,-8.56046566704311,-3.196243932641911
-13.492905934009544,-12.467792298098646,-13.499331493655614
-6.032797018146213,-9.512169312445824,-5.828928846178205
-10.297274292353304,-12.747145817430704,-10.178245216700821
-8.702828856619298,-10.908946195571462,-8.527215714496364
-6.623426825981042,-8.87015577821652,-6.62551400039207
-11.338687463907785,-13.282084602499785,-11.104196035909098
-8.82925193357716,-10.982408479355378,-8.80877392800195
-10.599886655252577,-13.119966948401535,-10.77542337671415
-10.703968146515429,-14.393208045056932,-10.528615418958465
-8.004286079105217,-7.311898302913016,-7.980535644570836
-4.805003558861654,-6.925710301014735,-4.737624179241081
-8.141375508933063,-10.610135642852756,-8.138722304503506
-10.734538163211573,-11.838522204325505,-10.795325104211818
-10.887856844741782,-10.483330209144823,-10.937419326462965
-4.824150824914633,-5.684450927618958,-4.306856194291389
-7.650623138575633,-12.097572684329258,-7.977605733572783
-12.071758401541597,-9.509413013789146,-12.07779008429585
-5.569042274585932,-9.08730101239777,-5.931800062170065
-11.609242876169523,-11.304010032492968,-11.663603052150624
