ho_likelihood,hol_likelihood,std_likelihood
-7.184688018687041,-10.140930946356917,-6.386766895004297
0.8320186080719969,-4.9337068722856205,1.301671280705604
-5.035502188566619,-8.668448249911489,-5.124767798210466
-1.0562289079369447,-6.5054668283677195,0.20492790776726977
-5.429510236916705,-8.663131415894986,-5.892620100466938
-2.2646302882766425,-8.512739575315518,-1.1389265970543574
-10.797614204456577,-5.735877828636133,-10.699058331478257
-4.888238442235199,-7.428392175445254,-4.456413344731984
-0.2041862405291253,-4.092036660987838,1.018197267207399
-3.9273557346419072,-10.034994123044475,-3.5628787259983024
-2.845580496990021,-7.240816260524208,-2.2827362792194017
-2.8456208726484586,-10.394346494562436,-1.7868692718637815
-5.627698487221182,-7.5188167875143925,-6.017454237113172
-5.386000865709888,-10.339732740767824,-6.358719318111495
-7.199050163820582,-9.423843490901923,-8.122891202848084
-3.2611912845992426,-5.876228716938066,-1.6630030082868756
-6.0689579679572265,-7.4855197846758745,-5.3787750367059015
-3.4710605307967963,-8.48014363079846,-4.28659047711983
-1.2948443083171461,-2.4765607696855243,-0.5077037061871926
-6.265011425331283,-7.2831031929478245,-6.500818063608538
-0.9452070045376195,-9.903125226209626,-0.8871414315701015
-3.675138377141992,-6.9924699763353075,-2.826994965063904
-3.808058944120455,-7.25010563827541,-3.5309920378877133
-0.7723320553604488,-8.490067107812006,0.08380248959170618
-2.9745198391459784,-8.669576928993942,-1.202940019593991
-7.980329417566612,-7.209883174554733,-8.383007782425263
-5.5319734468756145,-5.108563158852067,-6.230292867736562
-7.792175512034697,-11.05902855300275,-7.744980269158766
-6.23807224617986,-9.06709011129322,-6.448094623966054
-7.562356717375948,-8.088432683232423,-7.179670226876649
-3.9624089624966237,-6.873848152326514,-3.380894264325941
-4.655918598808157,-6.141582462323975,-3.3067809991379336
-3.8685957979160186,-8.541589383542963,-3.382641602755442
-8.220511491559087,-8.459512064895078,-8.016913495342292
-10.141119247765934,-10.222917945487545,-10.890601590519019
-8.669493762761848,-9.710321711127785,-8.165539875847735
-5.508325836407502,-6.844002245681031,-6.976220248852162
-7.362465402058897,-7.9162316502861785,-7.46218021289283
-3.111792870421927,-10.342547983627805,-2.711331653995369
-0.06715708908799523,-5.3534499933415916,0.7960345246464307
-1.1382076774665206,-7.940966075794311,-1.8511702977421884
-3.558542233262696,-6.474222089194513,-3.7716405994699893
-3.1810670993223336,-6.473827595815667,-1.383180287168519
-2.9105085779665334,-6.82812458440364,-2.5242125771133255
-6.126179723901991,-8.82435686645086,-6.887959064844273
-6.213148013757521,-9.270054631047294,-5.977903824111065
-8.079626422315132,-8.325348041432568,-8.486152932066691
-0.07844658599509058,-1.1649519634793797,0.9835762117156834
-4.159925218621516,-4.982955301778426,-3.637145733373822
-7.966296712716206,-10.02790600698557,-9.222860232846601
-9.927955483007537,-9.243400515860637,-10.275715791363302
-6.886205725884052,-6.298547916992326,-6.489530678239737
-7.316972060158376,-10.394123014161043,-7.251704264537349
-1.6920757696581843,-6.829332190615212,-1.2022344429168625
-8.481236044632269,-7.712721726512796,-8.695146394267592
0.09749224400376504,-5.8950235196310565,1.5733939749537296
-2.2969476269608586,-8.565701476620244,-2.555142111282963
-5.783593425398385,-8.776055118722988,-6.539012732054893
-6.5013922951649405,-8.340292489860182,-4.980887369558807
-0.7099927624939443,-6.395301625561657,0.2529783789397543
-1.0370952253530075,-6.061021325698382,-0.32487996977781075
-2.0854807080041806,-8.423759253501887,-0.45932180960956354
-2.2195877209808828,-7.7233035906924306,-1.2099380017343782
-9.822461395942689,-10.984789063850775,-11.650886402517212
-1.5175584609657877,-6.220361521208332,0.8484217552600168
-0.6307414941220391,-7.0653663834666105,0.8921436139258376
-3.9414076410248966,-5.868235603694736,-2.638078809624635
-4.0950680053495585,-7.060386691560114,-3.7510441642964536
-2.6053954617424604,-6.5837870860527605,-2.8924098368918467
-2.2034809602976977,-9.394106008024337,-0.5872680333489886
-4.082410913588867,-8.927777077269699,-3.5517446774542294
-8.150361294548514,-8.589737826537537,-10.576147238429508
-0.0682158177148731,-3.8372989642571387,0.8666741004129197
-2.9245030314290488,-5.309022321825834,-3.2857626129664808
-4.441501995974383,-7.302958003960125,-3.9958667637642264
-7.687875533589269,-9.70671659788199,-7.574580194817564
-5.967449617973801,-11.215857841949795,-6.137479809277519
0.9667218594302147,-3.896702709200987,2.0151302725220117
-0.9937991939681022,-8.282279658053428,0.2505653251508784
-6.294037076107935,-9.105688371640461,-7.259538198026854
-2.5723802371978217,-5.032753952616409,-1.2251751049685211
0.6538774606224297,-5.40475698108136,1.662382145394302
-3.276340687221736,-6.196413576555259,-4.667748776528251
-0.5586335605003517,-4.451259629485114,-0.45896902055789646
-2.2457014472374643,-5.7755144433986905,-1.2810805146575655
-8.378326935760931,-11.0694382446332,-8.475696681467376
-8.153172246591767,-12.344664936767643,-8.128771541484726
2.5413058725941142,-3.2121776497444006,3.890704801912079
-7.2609752990586385,-8.432640585222492,-9.100736160536009
-3.116064801006175,-6.202580224026846,-2.1826385581364915
-7.18652973261436,-8.698065569454446,-6.439350968667584
-9.668286845783022,-9.773102600792472,-10.67768633861451
-8.071230677536501,-6.622193788275034,-8.592507524737139
-4.430170900800162,-6.998380841292756,-4.734341422316583
-5.115315131132762,-6.287661967343695,-5.141957469766512
-1.307940698992181,-8.408914322284504,0.4476264942335291
-6.801297031378967,-9.285031789241131,-5.067485143764578
-5.9768420657476,-8.486150582009142,-5.316988292942039
-0.38037432056091414,-6.70542753433829,0.6433526908321879
-2.938982785924426,-8.482302889634404,-1.4797787447268749
-7.7576365368807805,-7.720478464248468,-7.620718900954143
-5.739704249989485,-10.129847689677556,-6.045862846072697
-10.490091643987457,-12.334849925190762,-11.239555539462168
-3.0084199676388397,-5.565271821318805,-2.8443986286088903
