ho_likelihood,hol_likelihood,std_likelihood
-2.334109281143497,-2.4516480844490838,-2.441079686826104
-2.628143313730401,-2.54872131409745,-2.5704395336941523
-2.4106669747423344,-2.3137969666051337,-2.290262528360552
-2.629404251210515,-2.4454168341303206,-2.4376263827927955
0.31569834461626406,-1.0017415308825555,-0.19209394545516642
-2.515767245527766,-2.3360001211664123,-2.31897326926812
-2.406070277285825,-2.4307460737290456,-2.4210476140296353
0.34486654790113735,0.41446468253399044,1.0848525387526788
-2.7508715362983174,-2.4444830891987603,-2.432846174885687
-3.514120779901487,-3.395132741888425,-3.7373035845634073
-2.761702312895957,-2.58896621070894,-2.6565300313285696
-2.486513094981929,-2.4272243467447185,-2.410714273555634
-1.1234807889650542,-1.0139566450327795,-0.6057739052831871
