ho_likelihood,hol_likelihood,std_likelihood
-6.614243416437719,-13.934326217559272,-6.601756463588716
-11.859228971503631,-17.103029041895397,-12.709710092730928
-10.127230162749099,-12.521543831744626,-10.391408879902395
-8.666750785190683,-13.571753659073316,-8.756965491444976
-7.606762529873527,-14.784884602819409,-6.85111843494294
-15.712707004166818,-17.2107013189015,-18.023453403615537
-11.396144106362518,-17.877356495677155,-10.963297644116318
-14.57400074899989,-19.25228861156249,-14.926884425042916
-9.498374972972199,-13.74763606741544,-10.081807116591234
-10.28718323929784,-10.774004497544972,-10.319449107714814
-4.775372164407144,-10.838632502547355,-3.503415843547451
-4.181482860296399,-12.350015146971144,-3.9103737510242267
-7.377979424043048,-15.476873894704637,-5.366167316476365
-12.421604315884856,-19.661987838577947,-12.507718712099107
-6.487679878619194,-17.564641474163267,-6.067794122143742
-7.277143323456811,-12.152025315614118,-7.008246454709806
-14.8572268361493,-14.734195503691959,-14.637640479667105
-8.302566853834888,-12.63018018211788,-8.239551048436654
-8.19678246317388,-14.714913263424643,-7.3239246092152905
-10.881768144493488,-12.492375561467751,-11.494206583608113
-12.807818720826003,-22.65240628709338,-13.182759956910292
-6.545202084940676,-15.41555016115045,-6.096094020427416
-14.864208861820694,-16.709370908256453,-15.355154939650703
-16.05945774511197,-17.907859242457462,-14.693637561718894
-7.58529106289244,-15.7021109325846,-7.216961656594571
-5.563459837928656,-12.27356264833416,-5.085432678771631
-10.926869978695693,-15.48291882958878,-10.877370976270635
-12.053205613921213,-19.00785650722699,-13.173035114016201
-8.988891596058606,-13.567188703754535,-8.559188962335599
-13.007465788825787,-18.904399228104346,-12.732608188678967
-12.625470418807627,-17.05812411111324,-13.150992641275012
-11.943360283946479,-16.40519479214931,-13.12872888066837
-5.080032388756757,-12.995665094477518,-4.395256200348254
-13.320633596422299,-18.824217894858847,-11.864947797004634
-7.499225416522988,-14.036466420100947,-9.299998635710145
-8.580862475667152,-11.186640316294685,-8.929275571747805
-8.669999130415794,-13.479267466952429,-8.32037918085191
-9.747258166719332,-11.886542053718005,-9.3828483372614
-3.8007221274809853,-10.3358405420804,-3.2690627221717854
-6.298117103013118,-16.212877163840204,-5.9130851668549065
-4.107411753809112,-10.893097247197566,-4.65771943944687
-11.28623603570042,-12.837071204741306,-10.215597679521235
-2.2165223171044137,-13.00857597383656,-0.6753832971814336
-8.750435951298728,-17.536436895333928,-8.280923551562584
-13.919894430484824,-18.023135770721556,-13.883566558449273
-5.255345844343372,-14.106610799830825,-4.763170026855325
-9.344847843840707,-10.329506662365578,-9.956444280977523
-9.586950134557853,-15.390287156930825,-9.961433273642392
-10.60414719366836,-12.686554877967799,-9.991939109416975
-9.813545265748596,-12.843950748136393,-8.84929022607531
-8.758395515627827,-12.82825152961311,-8.609133492365169
-8.05265532624347,-18.5510253095213,-7.728497655696609
-9.293602069624148,-16.01838473698209,-8.697488970635863
-6.204922305618397,-19.621268204917715,-6.490435967411654
-16.904937599025295,-18.929398825994642,-17.00938264506296
-3.758587066789625,-12.755932648523737,-2.5499499640433054
-7.057540986321698,-16.661570982651725,-5.463453646669313
-5.857564138853828,-14.38884436897923,-4.4804829788050675
-12.944431588694792,-20.720021321632096,-12.47062283259311
-14.250839053795348,-17.69787727975216,-14.001652712470552
-10.814436443402023,-17.34474876692919,-11.241441088177968
-3.2529236667249437,-10.708540956806992,-2.9089600056509233
-11.364708650884516,-18.961315213683825,-11.20584849987831
-15.255590643171193,-15.975154698025241,-14.625298218882994
-6.619637455443469,-12.672435767865984,-5.782761888392794
-14.155082729850347,-13.921019541687702,-14.610784037085768
-7.206213467635226,-17.22722499309282,-6.2591631476280885
-10.015021960246392,-17.423378377840976,-10.09201939599835
-11.17241125093892,-18.504814934630275,-10.893922732435737
-9.607563371732546,-15.360266537771365,-8.65280545126013
-9.401655939486199,-16.288217387359314,-8.461945868803989
-12.132040268345454,-17.06907097685884,-11.940507721330713
-8.17029111682596,-14.386195802152521,-7.681519692957957
-13.502304042583527,-16.883587857805352,-14.144461346247311
-7.287801401146195,-17.44924476920621,-7.035322874631989
-7.293489895328354,-11.706004501533181,-7.4841171551332435
-7.897942411784858,-12.552723520634473,-6.787835830984042
-11.094634822593916,-18.081113492301863,-10.511155076275921
-15.599440441471236,-17.911094886893313,-15.161056754505674
-12.425189335986357,-20.388728386113215,-12.601890575014583
-8.329299455141141,-14.858915252700497,-8.398077392824684
-9.280393082941064,-15.024054355915226,-8.548146654085267
-9.776074151328446,-16.565482831999176,-10.021764645802403
-11.655222772739045,-17.9887726310261,-11.195195934659385
-7.796269149832023,-13.135548019861861,-6.763258812570768
-6.51317398827001,-14.920290007555066,-6.242343974651823
-11.193591109022815,-15.621758581202329,-12.519027042518108
-10.911812349989258,-10.824384271471242,-10.897616786936831
-7.388570208846045,-15.900848299909008,-5.984097422831068
-9.082776317613074,-14.165221205240526,-9.220725274912807
-6.135534376794125,-15.574585562585593,-6.2161279571989345
-6.6570247860173675,-14.624226079418296,-5.896305099344
-6.132125578670299,-13.23626932460915,-5.4670300348714775
-11.260020763194394,-15.699661735614008,-12.171724477477767
-10.267081225530065,-15.982073531083934,-10.02394702362924
-8.666514962082433,-11.734450401770452,-8.209133747425021
-7.866415098089769,-10.591990376628269,-7.662332251097602
-11.462518248747037,-14.332843161945869,-11.489311303042573
-16.619593441888146,-16.333409542832445,-15.999065442095606
-8.830858649161751,-13.716807131150766,-8.31841900101361
-13.099909688717727,-16.206388775382404,-12.44859041049639
-10.025475795538831,-14.886370882373543,-10.955779001705052
-8.643196587258185,-13.407111811941139,-7.600558771094697
-14.511693027324092,-16.6787592351902,-15.95643367581208
-7.039517585020275,-12.158865037318273,-6.904764055773309
-14.214315030693042,-15.151531174668397,-14.894379973000662
-15.58351547059129,-22.0048518322214,-15.257422984316982
-8.442007644636986,-16.018232449803794,-8.224280895133402
-7.235574646651145,-15.643264730960633,-7.97012120790498
-10.433286071392757,-13.909922468754216,-9.48550918909571
-8.62689865516253,-14.869572248794643,-8.652817585290519
-10.620136061344848,-13.449977165123405,-10.481258272859682
-12.616320928568673,-16.56570737474457,-12.46577472611025
-8.694598120233938,-19.777200324194876,-8.338058897141831
-6.453794294930367,-15.304839632962064,-5.416326431400633
-7.844274048604598,-13.496016517982712,-6.9450395818000885
-8.967053152213097,-14.246178155955317,-8.060580956476814
-7.010353060439875,-14.06191034703601,-6.755718550022046
-15.482203487041065,-18.51718702178739,-15.305986658761611
-6.783996356877688,-17.07783397198883,-5.739327516358135
-8.92573606988323,-14.559756172282965,-9.323974455847322
-11.63967486932738,-18.57522769219152,-10.743791617407531
-8.04349775145043,-12.284009955688784,-7.225048075466504
-7.7042373903555115,-14.777650109210258,-8.456703975620716
-7.403413712309913,-15.7665655095804,-6.7148432746708515
-4.892159644314806,-13.06586451457991,-4.502799289105564
-4.054043038894129,-9.778353140067184,-2.7430263526237852
