ho_likelihood,hol_likelihood,std_likelihood
-25.41716041700746,-20.032711400842405,-32.57974718952414
-15.27210763404231,-19.804498378937037,-14.014027268827968
-15.282164493305398,-16.92430973362108,-15.534024304220182
-14.577801924810862,-19.32328829233851,-15.104818657397349
-18.535987146201347,-17.728168398998967,-18.868068870058227
-16.432920270269364,-19.922863833064717,-15.555205862241305
-17.17922034725708,-19.0880448663446,-20.99542029425201
-18.831262817778136,-18.264337449088302,-20.67594439775025
-11.47927875414046,-13.321783748324911,-9.85656802417885
-17.785107540136227,-19.892165930166463,-18.614118286067033
-20.526728252753813,-20.815914926198257,-22.978103743271834
-22.123135044418635,-20.09907655603241,-24.926608425847935
-13.297268434876475,-19.8977883692631,-11.230739304105384
