ho_likelihood,hol_likelihood,std_likelihood
-2.849497485192686,-1.6764311802679104,-1.968508458515997
1.6782066445513748,1.7093501660851216,1.8979879405543494
-1.6923502524439016,-1.561516970885179,-1.4904778728490051
-2.256321666299269,-0.7594547882361387,0.05106705556961253
-1.789454951955786,-2.6960958916940245,-2.911703711010233
-0.31935185926735066,-0.6188349933860084,0.10933949813779036
-0.4505818278819587,-0.54124490465996,0.34273771427025207
-2.5411070279985855,-2.7129380738324382,-3.2267632071283887
-2.1307927703836076,-2.301753225708172,-2.860619337715691
0.30637278353934283,0.6946394817503946,1.4489062725598925
1.92598527921934,2.254548016954326,2.590971190171412
-1.7911977660670773,-2.36440802799355,-2.7240004328314917
-1.8873588161571002,-1.4165178344122242,-1.3568639790674386
0.8998274080173151,1.263229896483158,2.0134706908385636
-3.020580328018506,-2.380161676873957,-2.7164862100120843
-3.3597570030643142,-3.5386874308836225,-4.588408844906402
-2.1234723695369047,-0.3926268765962471,-0.019644789988243996
-3.1436902123528716,-2.5569180298262992,-2.915482204702878
-1.0880315687091642,-0.4832023298449179,0.49946646976736153
-2.543449085590926,-0.7124035567942685,-0.2952510874008223
-1.962432840411309,-0.6609413314747363,-0.6680231272515553
-2.1700714288991323,-2.2092382633484915,-2.405122491822034
-1.4182011681432174,-2.400009448735851,-2.9173723264302187
-0.6881114355695646,0.6695221967950183,0.8481843739245286
-0.8306755352635659,-0.17595440617475525,0.12041804478828469
-2.498697714882531,-1.8924537083256998,-1.1601168887316973
-1.6254101802827046,-2.7291548790522784,-3.459351806504302
-1.3735938384600994,-1.1701437890767796,-0.8346997073896574
-2.9144170498673465,-2.7110193746779863,-3.484043269566673
0.22772518090720828,0.5505496192194287,1.001849477185957
-1.7280001698830474,-3.129398588475349,-3.8617015489361113
-2.494401722401665,-1.2649806585443655,-0.40683568579968477
-3.237645521854738,-2.4705569514671377,-3.2075077222850608
-3.1661494825755963,-2.683627290863284,-3.390525415419628
-2.05242929404619,-2.1571064336831633,-2.108547181972582
-1.7745445170139975,-2.7585466992325784,-3.255237105593328
0.0329937207286402,-0.5763200266802238,0.13742661031799314
-2.433033035401581,-1.5371930733060535,-1.0321597638786486
-4.775681821564453,-3.1489240525610547,-3.170980363171957
-2.6468407380886956,-2.881779273216877,-3.1638458652995824
0.8363729519201607,1.5680772121250606,2.4886427097406725
-2.5469179552468852,-2.374076436319309,-2.6653514538567142
-0.5363790994857361,1.0440894709523534,1.7771271974411242
-2.071472578596725,-0.3497128105715602,1.0010607094307953
-2.562971205083208,-3.2162264257922932,-3.94101804767902
-0.9093022563597515,-1.0590385831537,-0.7857838069471322
-2.1264338492563875,-1.0780894107257875,-0.4500203265113284
-2.4519881006411657,-2.0180941801044034,-2.1471954347424287
-2.7702682894118555,-0.924878477812035,-0.6246999561708326
-1.3318101059916647,-3.1101813768066826,-4.042738828014999
-2.432339411353252,-1.727891194685173,-1.6677572277036667
-1.3658429466633852,-1.3814477879420786,-1.01596363332427
-3.0574679609399906,-1.8590545049584801,-2.0477494807696863
1.3340409630632455,1.5585056899530243,1.7899533140577537
-1.4322141476506247,0.4149041251586755,1.10929125459098
-2.148674074479567,-2.5224858930264893,-3.0647029477845584
-1.566330684687067,-2.0074506840967548,-1.8792306143645747
-1.97926063580655,-0.773080934236954,-0.6953065194838103
-3.170988924611428,-1.9997028327518909,-2.2460294098485445
-1.9139412362687533,-1.8667063639116062,-1.9162421888636703
-2.328156721717884,-1.6398135467051411,-1.7637499716710714
-1.7215771245134583,-2.2366688191591866,-2.6087294630365667
-1.62312112214826,-1.4681789956962308,-1.6823896803188862
0.07320097262575119,-0.1637809521661871,-0.16692784403818198
-4.166464256396454,-2.425403843158217,-2.793152110604895
-2.142237313243422,-2.0767994033451673,-2.4043895599013734
-1.1338347835343825,-0.5783810399899806,0.6648042355814101
-1.968196250338529,-1.0897577302424482,-0.5380597965031241
0.203794957644233,-0.5190887016347856,-0.0910607058496904
-1.8279818876427545,-0.9971146313833997,-1.1296163838360223
-2.464144899532321,-0.9727847131797591,-0.2426285982718411
-1.333860745972481,0.5532087706184392,0.9225055460566269
-1.8754232843188776,-2.9107188642017348,-3.548994553495606
-1.9888544855008032,-2.617171670308733,-3.213707973276685
-0.8854198287322668,-1.2515142388588283,-0.8920329619467441
-2.5287811227877373,-2.627046179733563,-3.1005783628437737
-2.871308190199891,-2.217955539609008,-2.4217432941392545
-3.4513353050809856,-3.256472097029855,-4.199453068274857
-2.5813431173407553,-2.9385790049349096,-3.5933510837188924
