ho_likelihood,hol_likelihood,std_likelihood
-2.479310570766241,-1.4921238631738347,-1.6604878786215003
-0.9280595892359438,-0.8292541059443246,-0.7829297004546463
-1.102443585803246,-1.2879243135386709,-1.427964743992753
-0.5532259631637302,-0.3431653226562387,-0.1730111923607087
-0.23914376873151608,-0.434625706137924,-0.4315249595818286
-1.3538277215705923,-1.5443435463724973,-1.5889454787499562
-3.42257416255196,-2.4836362239936087,-2.8081269142847973
-0.9767105574854197,-0.8068653038976661,-0.7306174664582495
-1.1333441909578035,-1.2856066439222185,-1.2907420095110602
-1.3613636536167806,-1.3026567174656845,-1.3530274076169637
-0.8155107647780242,-1.2773669366053804,-1.3157845968290698
-1.3907310215133013,-1.596094836371178,-1.7144158939948926
-0.8070613404484354,-0.9918906253825326,-0.9744967761308672
-1.5600356720810384,-1.2530965987247669,-1.3311985459567084
-2.313291074429679,-2.58322949409682,-3.0362127789054485
-1.3497999279535327,-1.4311257690284265,-1.5157247404653453
-0.5004984993294711,-0.9239403838931864,-0.886126865583109
-0.744427492065038,-1.2396087450639075,-1.4204060828698788
-1.6876106323564888,-2.2323197397775907,-2.698878167514608
-1.252456630870124,-0.06824930997164862,0.48177775552898267
-1.2023622001150525,-1.4552263095199156,-1.5346420499715374
-0.2460545941751776,-0.7739785588626946,-0.6750151597673067
-2.2015271759025468,-1.2678163165618639,-1.3771028672411363
-1.3626112977266702,-0.9515780466215524,-0.8697958642892085
-1.8331720709481611,-1.5873960002282232,-1.571849632162863
-1.2716868426245744,-1.28149817986791,-1.2597323824937308
-1.8957932648363374,-1.103667239631981,-1.1873271297947634
-0.47005902979011915,-0.03943605678894981,0.2364152025997947
-1.027656354549839,-1.5251981070305844,-1.683010253498253
-1.0210853643469187,-0.903620939476743,-0.8788828559022526
-1.0804681586796208,-0.9816645326248389,-0.9665366170435122
-1.3702129388636848,-1.6934809257949146,-1.9145014991626186
-1.8072261273036327,-1.664887306937889,-1.7987206283107569
-1.1203081352469428,-0.963186021787966,-0.8836963778700517
-1.5212133135008172,-1.2514962479837872,-1.242501833801418
-1.1052184786348542,-1.0094855613035085,-1.0154390830853994
-0.5352625385800501,-0.3760201399247438,-0.06927904224446914
-0.9150370633037974,-0.9303372449097337,-0.9077667831679954
-0.5393784425195743,-0.6303273913786249,-0.5000295600361347
-2.17492236247828,-1.5595005417488743,-1.6895195317674847
-1.1312216259995982,-1.4721384155036017,-1.5627721669189174
-2.3642847783129617,-1.5576627063835968,-1.6806718283833495
-1.5621250691633712,-1.1727334978050148,-1.1325453424273224
-1.3137063417464823,-1.2158073352943402,-1.1986751846520505
0.3416156301778028,-1.3493597961522041,-1.3788958333532653
0.276288352385613,0.298407290659831,0.7716887870584975
-1.11481867217126,-1.7133245896572777,-1.879032660665098
-1.6233785483710972,-1.2712040273100529,-1.3385890601235775
0.15793951371789933,-0.1367917945862196,0.23150577213568285
-3.0763704485646204,-1.5455553316093096,-1.6856481503701992
-0.8356947785317304,-0.9504427853190747,-0.89978380040421
-1.0251935056734123,-1.0241125540884106,-1.0118054925094382
-1.4704891648786795,-1.3123156456812106,-1.287170825212018
-1.2294002701944542,-1.6829998342457944,-1.875153598694293
0.13093228313539493,0.39215404471973264,0.5466276520978444
-0.41163195337584474,-0.21329544120428487,0.06678829157619089
-2.838355890529375,-1.2174969941955898,-1.286635735520833
-2.7533282561289525,-1.7961120016172598,-1.9419262549996192
-1.4987971291039093,-1.265681674841161,-1.2312172592563888
-0.8018492823321985,-1.0925200300814786,-1.1395077075116196
-1.8135283379802503,-1.7057565291020864,-1.943695542880068
-2.646871175573125,-1.6174261856380021,-1.871164784960409
-2.091933623514138,-1.9573062656421942,-2.286041667510878
