ho_likelihood,hol_likelihood,std_likelihood
-11.826616518430239,-12.588257277142935,-10.113680142952537
-12.427195812183129,-12.956001575883457,-12.548691855135985
-10.440084867439118,-14.274950704975792,-8.97943370285796
-10.123734767542775,-13.458782069427835,-9.280438982609208
-8.11462226935184,-14.658136002670648,-7.1412818390681085
-9.174148096266748,-10.996441452733734,-7.320789079379406
-6.706379858544303,-11.19217287671754,-6.680708430848567
-6.850888305563321,-14.418130093960663,-5.839084211147379
-15.492919497522907,-12.876894935484163,-18.14847710217805
-8.443373421193074,-14.591988792870465,-7.982832407060672
-13.470395464777763,-12.633006558638439,-11.916877553750693
-13.773821470022304,-15.433515661223113,-16.971345970544252
-11.76501473188379,-12.986183470426337,-11.245630433035025
-11.510861727830557,-14.372604831905571,-11.717535422402873
-13.731673346385813,-17.325966473286098,-14.174337962053853
-4.835407845053679,-9.563620742694392,-2.603966297981644
-15.563197107221823,-13.472890062269338,-17.249764437507576
-8.786766405079268,-11.380697204630234,-7.560446240585598
-6.79270568809839,-12.783156163790704,-4.604802949635194
-8.300575848257195,-11.681559126778492,-9.759876354054711
-11.070127297425987,-14.561752130926006,-9.152015202185645
-8.984940206362596,-12.666955605359574,-7.370324594594746
-6.924490381989216,-10.81530596101846,-4.21770968731509
-15.738934490950104,-10.34266963968379,-17.82742701536478
-5.454289289578592,-12.78516774503989,-4.992620814970906
-11.589691672067767,-13.885734946645142,-10.947751000411746
-13.909984014110155,-11.720207672633087,-16.996572948879574
-12.829469336885058,-12.763434028630776,-12.39349142403071
-16.84980628203416,-15.261826790022477,-18.98852045242022
