ho_likelihood,hol_likelihood,std_likelihood
-1.8662160414947204,-7.483035651084849,-0.14835419388614587
-2.7190696457468295,-11.165018467027702,-2.3677266490398825
-6.8442315434222,-10.444684743876131,-6.737415401914364
-5.872437787219989,-12.000578926839633,-4.700868906516508
-10.48422012558699,-12.85401311339473,-10.816977432992855
-7.4711496122021055,-11.620417535112924,-7.835532794171614
-8.495099245763615,-11.544482670478816,-8.083004589017882
-10.524931771217295,-12.364100392112968,-10.796595595538095
-3.3339401931907116,-7.4334444529570805,-2.88170171720987
2.650587443087698,-1.7563150770155893,3.6963447319970437
-6.1450232779186225,-9.5534935119152,-6.518209805303791
-11.422252168631553,-16.541558200180692,-12.000873454448877
-1.2893691847391247,-7.5444581248483,-0.7082328386441317
-4.093263137537899,-7.023684666841483,-4.575463859227508
-8.128539028462898,-11.741330792538138,-8.503521743120057
-1.6253445844650085,-9.591567085557811,-1.424228278220977
-5.9442052569000845,-8.981714971988469,-5.98664782542562
-3.7341399751671664,-6.193793882994167,-3.925891896754362
-7.503622834252613,-10.097882471352758,-7.661844241801201
-7.483075797862699,-9.433185180857315,-6.922575377689817
-12.500548317342265,-8.493578279397207,-12.523059047240022
-4.794500679186118,-12.31742722928995,-4.468033188979137
-3.4232416666849144,-9.906640872193702,-2.915670551583173
-4.176352184199249,-7.9601128317139755,-4.196860595929543
-2.149598871233012,-6.322195607238517,-2.110723924939062
-4.429829416272405,-8.98369123912044,-4.53401908430236
-5.94290959745272,-9.25674686578101,-6.040088943273858
-8.833472293495063,-10.068756924008122,-9.058617892709671
-9.663348589073394,-9.31039746912314,-9.066714061497562
-7.174210494701982,-10.582201314805666,-7.515575673049419
-10.862356045773113,-11.642766927702068,-11.274048768760094
-5.674903929612533,-8.351043337410296,-5.526678328266015
-3.064518086467802,-7.914346878997787,-3.6342441575338618
-5.7176902211058955,-8.40600679956307,-6.342158406302832
-1.7893054850264165,-10.012418797512582,-1.0970182186277457
-5.983131690341128,-9.35010260602292,-6.020608119819463
-13.07895944572133,-11.496336856740298,-13.109086522862698
-3.128456226559254,-7.238263145871183,-3.00183824530511
-9.288434474854723,-12.816864448750252,-9.310065862040876
-2.946766423572767,-7.901280008416343,-3.070479065943599
-8.476108121983069,-14.734198275735345,-9.256096159830976
-4.940727149937098,-8.62121742516184,-4.305755235117462
-8.102502509513078,-8.982115358642837,-8.458444144591937
-7.029911661301925,-10.233527528753346,-7.220886502089467
-6.919143260263708,-8.571256823162052,-6.758013278799059
-10.950930720934805,-10.842140968288327,-10.748780829931757
-11.70290906573797,-9.896465954818309,-11.463917294197895
-3.3977733129454104,-8.73978111935458,-3.572669197017854
-6.1075752649949075,-8.992071262828805,-6.4513088012883975
-8.73602971887326,-11.04869718920653,-8.53746925553064
-5.779972828371355,-10.023965902747495,-6.719641258152216
-3.6080793709566987,-6.00934061557942,-3.1896688144415806
-5.207257455208257,-12.216598635594991,-5.231174719244508
-9.901638551840058,-10.7572103507278,-9.686395108275947
-3.8347954255034447,-7.260451030490089,-3.9956314017437724
-3.214635900296844,-6.170169492120251,-3.008047734200053
-5.253857092729197,-9.613026984194313,-5.396292594206037
-4.247288395827933,-9.829295187373486,-4.119105544748899
-8.338074006070412,-8.546362806590018,-7.890801128539466
-4.98844120131906,-9.20645945161962,-4.763006391196832
-7.406704344933604,-14.127586191905243,-7.033295714980004
-8.593505186034864,-13.774916606370809,-8.62621816465849
-1.554570854002251,-3.4261355422065107,-1.3322348502322408
-8.590518210543479,-13.281698594421984,-9.059665963137823
-12.13005703471946,-13.838710966111384,-12.038979756795687
-6.286131544250029,-13.088480812167079,-6.41473436025992
2.5818888688461965,-4.328540376862904,3.326601475974241
-12.866619988474135,-11.509534988002287,-11.813783666881745
-9.79130819988164,-10.052574662116811,-10.15463804933822
-1.8673750237349516,-3.6827749011726287,-1.8763659364584349
-6.446696537157667,-6.605112206102546,-6.014863676405796
-7.0149279450962005,-11.29576532503245,-7.212522146232374
