ho_likelihood,hol_likelihood,std_likelihood
-3.9722259323382314,-6.626885095273218,-3.104825060625756
-6.475885963055141,-10.00970531573624,-6.555170454244851
-1.672528051682444,-4.592216836518122,-1.7882140930130919
-1.4017471150905318,-9.747251173908822,-2.0875058396939594
-0.19192608071082856,-4.9462625026371665,0.8565710180315341
-1.1242741977924529,-7.462506747892205,-0.3426233380637265
-11.633862450031904,-9.286137712785964,-13.780201610473084
-1.2759709625959308,-6.051641011922217,-0.9664978179820755
-10.981516295179075,-11.608286254446671,-12.286588387622283
-8.30618946802654,-9.189688330936965,-9.268270031081926
-5.210035864334727,-9.84215223819082,-4.8341784559304015
-3.8209002904523115,-7.52115390657549,-3.7434653780167313
-8.053851747006066,-9.678291125507432,-8.494942860890976
-3.3784163546229333,-8.787678519800926,-2.3199588808652414
-3.66461026293382,-5.633914998490799,-4.305373177156222
-5.299113230006852,-9.00646171229051,-3.8491155486765014
-1.842507049447776,-6.0107545849939354,-1.2815267513458706
-4.050367097400057,-9.359197231122193,-3.6334615526587792
-1.4135265452946002,-7.191847681908302,0.07029736256861063
-1.4756579273025632,-4.915904012061881,-0.754976198027422
-5.5853768447907095,-6.620621159415336,-5.372381021419657
-2.3045853702656633,-8.141960762092223,-2.786747920180869
-0.5032118333317686,-5.758563635669087,0.5691367883959312
-2.2261784065882733,-6.920039910601802,-1.6637391963454002
-5.544500403762401,-6.388322510051294,-4.392152234914336
-5.979238435008211,-10.576657106677319,-6.556484182529365
-4.673394945023504,-10.129984785732436,-3.2759638968043565
-3.1628282602886806,-6.58240695582114,-2.5597071942804117
-3.024924228252208,-6.679747420935494,-2.1439738624093936
-6.401065739495293,-7.787410704201153,-5.958046953757952
-0.5715831641962023,-8.524386849203504,-0.04499735366890591
-4.2177249751735015,-8.349492351408522,-3.916522335735067
-5.623456888152683,-6.062594733482835,-5.173628615419189
-4.905046644202139,-6.036714924438832,-5.679396589961589
-5.576246043102317,-8.132595696918484,-7.777052151711489
-2.94152886075835,-5.993985590210418,-2.5013105836294396
-6.342172775766352,-7.895567621207352,-5.84229431068293
-6.213147304047073,-6.451641260864505,-6.194607389411797
-8.64723473198662,-7.463390557455813,-8.125282612738006
-3.198581781995357,-10.055980986865096,-2.18153777553009
-3.5990211792450584,-8.93757545524674,-2.085629831839551
0.19464525628005402,-4.623840161116546,1.350827585638388
-1.7753059779035556,-6.982277270742822,-1.3160546577477124
-1.3798195882084228,-7.221093381036856,0.06031560311282742
-6.492912040762934,-8.593577329331271,-5.64911062347337
-0.6537440142402055,-6.411340143559277,0.8469285601869783
-1.1910635835981656,-6.298017911974163,-1.162582450932316
-0.48764243935665014,-8.120003801071853,0.8752775016044209
-8.47041552285626,-7.712468100863585,-8.204338566807145
-5.864838045915345,-5.871354761255783,-5.312098880612579
-5.328947101369643,-10.926009055239879,-5.093133343991956
-1.5951763978612672,-4.805998449065578,-0.5366736552619267
-2.6981829200362637,-7.079518299852009,-1.4363897286235976
-4.003414812067685,-10.122947807634405,-2.658840184456732
-3.4020706590296,-11.06798334485854,-2.7293985309449442
-4.824255543380852,-9.13571168548754,-4.827290346070984
-5.240198562252582,-8.336347004789095,-4.49995498665747
-9.014500668447372,-9.84270276171745,-7.936916333282915
-7.8808734575002815,-9.86815555750175,-7.914843397564634
-1.6910782536571236,-6.853151378321331,-0.8201405732659353
-3.377078735521945,-6.791450582936139,-3.1108678704839705
-3.8081948413726563,-8.702663296747808,-3.6633841016138677
-8.593513841931918,-6.160721988913809,-8.365056280425794
-5.194870193999166,-4.388331052687388,-3.9518307043364
-2.8206632488218615,-8.36844377132365,-2.3638614127428554
-1.890875695510866,-5.8061761340145415,-1.8815880232375928
-6.036625038499006,-7.780093099731935,-7.420837472112229
-5.569118837893151,-7.350971489214189,-4.334243540637196
-7.9997070582591014,-10.978093100702996,-9.996182779506723
-4.381058000374356,-8.938602810183466,-3.814837713952581
-9.966423660124258,-8.356918363686084,-10.131484248116392
-5.73595222104141,-8.671296890206253,-5.191716625973159
-3.5071754778715274,-5.825375731178719,-3.8011813233378997
-2.0621349108921567,-6.369826796156793,-4.751839611545729
-3.1796257309031652,-6.249075321983853,-2.256799612465753
-1.221821267532297,-6.151333544206005,0.007414768050237486
-0.3849434581653917,-5.411981196043697,1.021167188722586
0.4339830874302751,-1.7222726204225114,1.3819316677314002
-2.1158380020639096,-4.230746475090539,-2.6389425889606852
-8.361128765050568,-6.516639147958738,-8.301985730117247
-6.87904164045581,-7.451360991119267,-6.656862831691395
-4.501450883257563,-8.869622855932532,-3.570098290610864
-7.263133923714948,-9.192931105181378,-7.880416374420888
-5.1922144725794785,-6.116771544900299,-5.459823355045471
-5.8072892597878525,-5.2176884274040125,-6.489145502114954
-3.532549954376815,-6.930833351883006,-1.6729767860460518
