ho_likelihood,hol_likelihood,std_likelihood
4.25305391365176,-1.7186690014029433,5.426796348242098
-2.635717774345642,-5.73123329387396,-1.770145252923343
2.4287512069598596,-2.2878801712392245,3.141854724881699
-3.373596672841842,-7.63580495170382,-3.16503218276966
-5.945164012392137,-7.322574007943651,-4.915386996788229
0.272752296286819,-4.2531138744677275,0.9813090514201339
-5.608425372657531,-8.600654109940356,-5.5193491610448815
-2.113748630317542,-7.684234234197286,-2.132322903928432
0.5375895428305629,-3.211424173960048,1.0088373044967291
-8.481865206416565,-9.877735909460526,-8.942575622408578
-3.229126284772234,-7.745948105171754,-2.3238131070074894
-9.130568901993023,-10.127952667754773,-9.227955632664811
-0.21384738219887348,-4.917581076011361,0.26132691471102115
-6.824847965105927,-10.019907087774518,-6.617354378546362
-7.526845288594968,-9.387376218855866,-8.05567010496118
-7.402691862699253,-7.459728633788921,-6.778245688136764
-3.692323144767163,-6.045719428997152,-3.1002171096847198
5.012702445283609,-0.8025835165596368,5.9685527511155865
-4.975053705756972,-4.560148720411697,-4.9567809336921425
-3.9824951328164397,-8.415121181870369,-3.6737767347553745
-5.0565711276032115,-9.293558129427742,-5.706234061038534
-0.14388385748536234,-7.17361226095317,0.4703091926103149
-4.294494744688654,-6.872814806540259,-3.1791862103994575
-5.275983567144893,-10.786264363476976,-5.8098683410838055
-11.787343679729881,-8.556412912676194,-11.579994829767042
-7.435311846113742,-8.076519326840096,-7.574162929483291
1.8804729460834735,-0.8376773587796096,2.974621690589703
-1.8578881204392743,-8.534124348866435,-1.6793547696981688
-1.7605639967238247,-4.69495563309033,-0.9182680834728699
-0.7892820245483246,-5.671515566870187,-0.2161541924487364
-1.3180704164568147,-1.8874248434078091,-0.4013004412665382
-11.198850205705014,-11.824402211691261,-11.319913564975003
-1.261351715226499,-7.205890018774018,-0.9071896500089587
-4.6753845230692646,-5.432854272118238,-4.1307717653199525
-1.728066401075371,-11.075789297761254,-0.661295050405264
-5.566723241550273,-9.929209778782312,-5.070682611058422
-2.8238506373753123,-10.874194096112845,-3.34630522077367
-3.2294714816961108,-6.2516119649311,-2.9704397839374215
4.566815692582117,-2.477591588983663,4.7660623049748665
-4.147043715070446,-6.80528758091449,-4.2551803389457925
-9.327592234830547,-9.662220556472768,-9.703271569754017
-2.9507058190629794,-6.509045686793961,-2.121306808920634
-0.3241282125929755,-9.58223134667766,0.3751757156322131
-2.8081253386315246,-6.56838276585838,-2.8184466205997483
-12.203079348679577,-9.566339830845374,-12.03753290628459
-2.4829008395948695,-4.539720985558116,-1.6583764349702843
-1.8667074348297419,-6.244381128242654,-0.69588196513747
-1.6489156397418927,-6.198062237732456,-0.07118252805523378
-3.771978241013004,-5.349166712510514,-3.1081369843431244
-4.24821781455314,-4.902106265455535,-4.396233784340156
-3.7230341904482476,-5.7174578682051305,-3.836421902837108
-3.544534031394339,-9.092123339736423,-2.785222084341091
-1.3518959762021232,-5.972467738712989,0.06504547070095026
-6.466287097892033,-9.156408179035619,-6.029696088693078
0.10142170902362567,-4.62291003499668,0.7722184270707962
