ho_likelihood,hol_likelihood,std_likelihood
-13.304281383246547,-14.458761869371592,-13.547575763042783
-15.513171895324845,-16.661440003877782,-18.85754652390067
-12.516982176023687,-12.91806012714867,-12.5250262531537
-14.86850012757102,-15.222606459333976,-15.672055961522881
-9.9622021858732,-14.846578158784961,-9.618298753293269
-12.783581493848668,-14.361655223803947,-12.406549008601573
-12.801095369789337,-13.077333742010278,-13.351105748413811
-13.380058564771975,-14.691763141309902,-13.352977281588634
-13.079248506668156,-13.157812599310931,-14.072789076220278
-6.383473517913058,-10.844703914389662,-5.284729849176444
-11.6222820906182,-15.137236825442839,-10.987531927962612
-13.010324317482196,-12.882393815535982,-13.723857792875759
-12.947567173735798,-14.069376266120342,-11.866373030027015
