ho_likelihood,hol_likelihood,std_likelihood
-7.135837546274112,-17.12963131328139,-4.6526856904091325
-15.270788013909153,-16.407659319398284,-14.60602541257412
-7.706137455114344,-13.639329999578539,-6.642480486739137
-10.398384550569919,-19.826249248003382,-10.98754794910197
-7.039887464304183,-18.935282736815417,-5.985111066042083
-12.210236984106627,-16.284657785944002,-12.446136561623947
-7.250705487035836,-14.262939458697538,-5.343832032105968
-17.252927222715126,-16.38702129351793,-16.640948639141136
-14.008571765237512,-18.07714252523591,-14.162824813650627
-17.73769537646318,-19.095212319678105,-18.861126795471765
-16.77619421149542,-18.69104665445942,-17.20162117411455
-8.550620547812036,-11.926896457227077,-9.391785282071348
-10.602441204629311,-14.69134850235441,-9.861097817578022
-12.97891839331794,-16.846942099740293,-12.289059093757949
-15.310351041473691,-20.096083849182914,-14.827991299050616
-5.125200944302179,-17.845354663109465,-4.729410857518834
-12.289210448198258,-18.355066773780678,-13.786566906548664
-9.745189782251027,-15.22051132791525,-11.866377003648385
-13.898412636510013,-16.85431309052842,-15.321612745239142
-7.710970875711292,-15.086788993451759,-7.3173163783940245
-18.91724771466323,-18.069021186841855,-20.024134904385583
-17.320764030755946,-18.824152946720307,-17.992150084251566
-10.215206799731574,-16.022525359909753,-11.114653214979546
-14.813787329799476,-18.51382654722323,-16.18465129679211
-5.039108424817837,-13.344164616966076,-6.230927339232667
-13.8749814055407,-18.514381413738,-13.416133640865787
-13.330583744562684,-16.76262878735849,-14.130683868277886
-11.95461301624619,-17.250228304575153,-10.142493417276556
-17.889304822845784,-20.700118989634067,-18.96083224404971
-10.058338316927877,-16.44401962374182,-9.286370240400002
-18.735550507725257,-15.908279145303043,-19.17136403652204
-10.539763962016453,-15.135491137050916,-10.78889007682119
-9.838620824804789,-16.093129008484876,-8.21365472480301
-16.02333991872168,-20.818793904037648,-16.50414445502393
-14.899378782061977,-22.721299858165803,-14.889494735256186
-14.645284865379375,-19.56969458404718,-16.255814330440572
-14.733136869821461,-20.438294450899704,-15.470781248325011
-7.873456055999783,-13.27683463653203,-6.415898931962392
-8.11941610111098,-16.987209455836975,-7.175049112287429
-8.469352652499364,-15.858670653560102,-7.792691371332989
-22.744488053989354,-23.945403830167557,-23.875675292403688
-11.719094685797065,-13.785414782093616,-10.530372381796807
-14.73999394117176,-16.345054387479554,-14.809084356864448
-8.93479966990808,-12.465974522445995,-7.730401036074554
-8.385130919058362,-15.855114956370297,-9.644084082340239
-11.79141495785,-15.726257859552836,-12.054385193117856
-10.563122907629408,-16.55517384710241,-9.092554427383186
-13.333151591956549,-19.99747679509393,-12.165615078706812
-10.585290968389895,-15.080703625731243,-9.998602043493497
-12.272727796351417,-17.475821366918755,-14.471936493140735
-10.948507615789763,-13.280751953484423,-12.265426928272236
-11.386701936514008,-14.841457175413195,-11.543982906786518
-14.928723048661837,-19.94463884474882,-17.626114670511118
-13.939132423099593,-15.973160159725595,-13.957215448145476
-10.726905275715612,-17.31053814822063,-11.708816870611212
-8.522553500787852,-11.98886503841755,-7.393878500628595
-8.964069675271313,-13.635111553179424,-8.44598018583495
-16.42697184908109,-20.874798305563267,-17.65922946792057
-14.601148185743009,-15.722175570533349,-15.548943237189494
-9.750552924997699,-17.978501992996648,-8.53580410884722
-2.8437623500966205,-10.895448344310756,-1.4608073608875505
-11.68410284068421,-20.96498367014679,-12.70014064920502
-6.512570058489007,-16.695810462088943,-5.999682085773913
-9.909944808801272,-14.948981600717886,-9.456026074534774
-12.252184757051708,-14.78147865984198,-11.985968701365643
-9.494243719013426,-15.213403443529806,-9.3391432686581
-12.51079321300747,-20.33288842298606,-11.018442775857478
-4.846541351088151,-12.439283304222508,-3.07585165163976
-9.082657046686387,-12.884435610788517,-7.997275844621084
-13.554259657469578,-20.94422075238943,-13.155611254838972
-10.934159253811957,-12.21860562517522,-10.172095024795585
-9.729248111912124,-18.67369579659835,-8.55881515957825
-8.463395963691319,-13.900205609533922,-6.725081271876494
-12.14271049123427,-17.63772101406171,-14.095145900482905
-11.165981962840508,-18.898353155957683,-9.344243509553717
-14.077921209803339,-15.384092887437342,-13.336419729252329
-16.458867565143667,-19.264221961732034,-17.600350789043596
-10.54672390011447,-15.810156856779006,-10.49420220254239
-0.9308276088508537,-14.977751697397439,0.6914647124655524
-8.264069209625996,-13.790718240705123,-6.775121810103963
-9.10974037819736,-14.75141118473089,-8.44791590106856
-12.050488712297653,-14.184424751721105,-13.296303231929478
-16.57337807468236,-18.513851719942508,-15.805153506645945
-16.555046725716252,-17.79635143409356,-17.023727674086437
-8.774492076404503,-16.74755995104295,-7.7684567160907
-8.23651253022199,-16.75635106081027,-5.655610123441462
-11.83136443827886,-19.539141297857892,-12.59906344365003
-11.331517522507207,-14.388570318564973,-10.498390458897525
-4.892870713143172,-11.699067878815011,-4.185310982460711
-2.9505708675083264,-9.13420216356313,-3.093335953889585
-18.7303393701763,-16.746790580606728,-19.8924230495212
-11.242866446798859,-16.497002737549405,-10.366747752698322
-5.912370795058346,-14.678873804056797,-4.586130852973183
