ho_likelihood,hol_likelihood,std_likelihood
-17.66351547040354,-20.470372964761026,-16.832461109268554
-16.293716258784652,-17.302684953679506,-15.257020417505743
-11.83640756287013,-17.22170033540083,-10.899634480867407
-20.272051773432676,-19.872010084681754,-21.304182495081925
-24.939980990256036,-22.89398546249284,-33.955333045727045
-10.504666763360886,-18.111753400243188,-7.968086071838505
-21.606746179842865,-19.32441483783192,-24.404254907135254
-17.551784080986312,-17.982797672485468,-18.405241004186518
-16.410823952977857,-16.439037875504265,-16.13008445578307
-19.34412534804374,-17.38139873860217,-21.82157024187328
-14.81687901670382,-17.15597045403949,-18.71284907716484
-22.979227127371573,-19.9014115921903,-27.178823859393276
-21.845179455747978,-20.226359858319814,-24.603272332712045
