ho_likelihood,hol_likelihood,std_likelihood
-5.944414914874317,-10.546142326921071,-5.583165214441764
-6.4757822497751665,-9.776009310928899,-6.653566756293852
-4.908950073224169,-13.178470153848135,-3.8621015847945723
-9.087730157701209,-12.856638695567561,-9.261082138848417
-5.459032035541456,-8.659539675072141,-4.797692171418597
-3.349128353461471,-12.07306335270977,-3.53487108857909
-1.9900560391629414,-7.476400641400024,-1.7375147317803095
-4.782074675040855,-9.231705898285666,-3.7100816313522595
-6.157969574247251,-9.049131154844996,-6.272153688113566
-6.783846479981349,-8.809671749410573,-5.669460186125621
-2.628185633035955,-11.01796147080413,-0.9490767149140623
-10.72163927876615,-10.40721799032321,-10.604774009914998
-8.80036327782465,-13.207102242089915,-10.54422112934495
-7.454307349314501,-10.382765450243902,-6.738798150351262
-4.034713554648775,-11.786446119960061,-4.632780786342058
-5.149302224032438,-11.1445010434868,-3.9759243496915864
-4.306084244762633,-8.264197716791497,-4.90219947198847
-8.733337325261301,-11.746483612785344,-9.83234466546563
-3.3731961438527223,-6.480056047556647,-2.244629282186978
-7.827463402779185,-11.097323450529903,-7.469130029457074
-2.1357861900632535,-7.703881071364161,-0.7206917186341895
-8.688246736170301,-9.365324424984122,-9.305489378346145
-6.695313774578288,-13.41923351779571,-7.897441573347725
-2.49971385755034,-8.302310517046106,-1.80758913472633
-7.169160760637247,-9.99420815084092,-8.097514504027412
-5.877244367784755,-12.432450937025287,-7.178637855189598
-5.2202948261821644,-10.549137807978653,-4.777742725230994
-8.7501989306955,-8.661089413474537,-8.881961187055222
-8.442471930411354,-11.978998136064206,-7.698576991881831
-7.039541909499063,-11.593733399402776,-6.888342527226735
-4.089171049046789,-6.413916250944543,-3.4583439368658433
-8.682988082091303,-14.529603765655187,-7.7375550193538185
-2.1903240707324243,-7.033533982196879,-0.92663036096019
-2.245679084276435,-8.683979801550134,-2.034480339849891
-6.17987254272006,-9.373015971314196,-7.018116322326776
-4.761073459151098,-7.801872218858358,-4.903253440353335
-5.472283289217157,-11.808482940892105,-5.433283996857366
-6.370764235503464,-10.860176026715576,-4.922264468954531
-8.150893219928824,-7.984834831417681,-7.964480508603678
-9.178941379775225,-9.471253208023269,-9.034136080292154
-4.773896323000128,-9.536695108304064,-4.438330560741954
-5.593241698038296,-9.435614699182889,-6.921627151182244
-8.081669159463184,-13.91740830390196,-8.637129992060146
-10.919890833392044,-16.121638279644902,-12.563354579492398
-4.4443396434078695,-7.162206238013401,-4.596912717512078
-3.5794322405058825,-6.7499340689281,-3.49833121639872
-7.100562752749962,-8.098186512316671,-6.835536156010429
-6.3182783999862675,-11.075393931464454,-5.756038857975214
-3.148125251163715,-7.778414319225576,-2.5277413996258704
-10.964437327747913,-11.571162017914592,-11.448713484200232
-5.60939692931212,-10.858192260138503,-4.944289031471773
-7.707232385459056,-12.655748313471278,-7.432528752744441
-6.928826314058279,-7.915743229106427,-6.468236225882413
-7.817424739193427,-12.320406850486922,-7.892029503832185
-7.923242295799337,-13.031494493480219,-7.230241123825015
-11.10842695531732,-12.321116370942518,-10.798397389997508
-2.6429145600929886,-9.562413171514084,-2.4199266458098005
-5.740464820466442,-11.862036358512047,-5.804878116807352
-5.617780757302092,-9.669564863408377,-4.675237740726107
-8.793191797837402,-9.706414579993618,-8.506846901223563
-6.374203027952578,-8.726101725440778,-5.630869848649149
-10.313291390124636,-12.981618160494849,-9.920184928748519
-10.666866907793858,-11.280716420833068,-12.240902653492357
-6.542268779478331,-13.956131833504388,-6.450721328509199
-1.920646333462937,-5.303259495433833,-1.0149931295266619
-8.438077080109654,-10.929769124191353,-7.7668833098381045
-3.648958290877547,-10.294532155167577,-4.485798138625008
-7.262920778087073,-13.528778680511502,-7.391773491398115
-7.487459599716543,-10.177980565901443,-7.3933841307503565
-5.119529360645372,-7.814601361729247,-4.7335979103763295
-7.366575082632497,-7.585142828137127,-7.331159922683106
-12.727960615278016,-11.28443657015832,-12.754244721640926
-11.621700328458141,-11.662489409467119,-11.398163512615957
-3.335422872615507,-10.016771306866918,-2.9399811011770978
-4.831506458405904,-10.45982440115374,-5.326259369620586
-7.959289356998737,-9.124223131772112,-9.097143375342426
-10.229305012541387,-11.407487716873405,-10.134596673646863
-1.3466021452965335,-10.844925863074293,0.5121204680207407
-11.282523992455047,-12.850965083234282,-11.352645733976454
-11.164747233540602,-11.514055786248779,-12.086054904956109
