ho_likelihood,hol_likelihood,std_likelihood
-2.428396952869344,-3.5297774083166518,-1.946646386853881
-6.481782072674116,-6.57919464593598,-6.507047504401869
-0.9717267188978554,-3.7554312537978487,0.2142542985415392
-6.6373458642765835,-6.305591681129674,-6.540611316943671
-3.5581802978306016,-3.6396430963954782,-3.238262540734571
-5.523049168518058,-6.225031535614315,-5.364903713164883
-2.434160039935508,-5.066158724375983,-2.1122551465416404
-4.1197426473938945,-4.443128891513773,-3.9970713455943385
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.589792301770429,-5.039741483795729,-4.576828638420357
-6.504854232129069,-7.116489674995504,-6.492746891334271
-5.414866568308468,-3.781023167793474,-5.562237569862946
-3.929890102392356,-5.490971370362838,-4.29412063312405
-4.347510618919531,-5.0437601935451974,-4.330570534771266
-5.106861777613858,-6.130439718877333,-4.67063341272515
-1.4133342280068257,-3.1227785332729097,-0.9904350085516972
-6.723284511285553,-6.765522386169561,-6.643078294809351
-5.883253074730337,-6.215146265037197,-5.799683592626791
-4.768445407827758,-4.751543134523311,-4.856053861563922
-7.470113979433784,-6.305326849633312,-8.001520746984573
-9.320184258207235,-9.101792091064764,-10.8821059096411
-5.463851922693461,-4.969662834422969,-5.984466677915745
-1.8666928690085514,-3.231082677657729,-1.4279694529882763
-4.037050785880026,-4.430728568611666,-3.757339124693494
-6.784185181742848,-6.8329329165585895,-7.106861315201479
-6.8811512803125305,-5.793886382287503,-7.3665979530519685
-3.521084495330759,-4.534708318706607,-3.115578152252721
-1.2368511392374357,-3.957343591261135,-1.3930351342584668
-4.6856142767083915,-4.579880909106498,-4.966785406962003
