ho_likelihood,hol_likelihood,std_likelihood
-6.703350433079612,-9.14187173034363,-5.275574303883902
-6.032878938300972,-7.211101158775132,-5.2307031912287
-10.711769421411208,-10.866886197023103,-10.845359716948943
-8.850430210993691,-9.398460215469987,-8.593943210239258
-3.3210706684482987,-7.588298228154843,-1.8747833240413323
-6.771095197175215,-10.774589281044767,-6.414962597590685
-6.149456639770257,-9.021471135967168,-5.867503910404207
-10.46761998883018,-7.584177624243552,-11.263472106888246
-6.164458734257571,-7.8621115243996105,-7.274742424122453
-8.214979817986134,-8.748810764713483,-9.039517897878154
-11.547343789446906,-10.545395141635634,-10.452826695031327
-8.246842658656865,-8.704911657794984,-8.297023008584194
-3.498699018746696,-6.544379626884221,-2.198914477348552
-9.530722196139461,-9.835093271781986,-9.784693041224894
-5.329184272257157,-5.498904100031457,-4.003136152196134
-8.289257569648857,-10.43001352238563,-7.6404438689216
-6.239512220435645,-9.59865454536791,-4.539655251580073
-7.830851936669457,-7.6660480485746785,-7.865627532368876
-4.9155703320402235,-10.297535896350524,-3.8300472498090277
-4.637175701763683,-8.691536979411412,-3.5092132212664433
-9.38925731021515,-10.932914413136439,-8.318527592265655
-7.711575103688032,-10.689233636601886,-6.817402499995602
-14.072971434585599,-11.439060596009183,-15.70894659995212
-6.334312659456226,-8.644575150176287,-6.865825347521531
-7.982108561246965,-8.807808991864212,-7.192526172868881
-2.5842236880492533,-8.716192678259018,-1.7601016083819299
-3.9692174597348786,-8.227080132847318,-2.855785787843955
-8.459635838234584,-9.183886593113892,-8.427818350101145
-8.126082756547712,-9.987768974106459,-7.448207932054082
